0,67.358665,70.253175,0,0
0,37.084564,70.28014,0,0
0,66.972054,70.295072,0,0
0,37.220379,70.321939,0,0
0,64.832764,70.337363,0,0
0,38.596779,70.363272,0,0
0,65.150818,70.378621,0,0
0,37.824203,70.405059,0,0
0,57.340763,70.422499,0,0
0,41.455761,70.446621,0,0
0,68.854393,70.461144,0,0
0,36.50621,70.488537,0,0
0,57.489445,70.505932,0,0
0,38.021221,70.532233,0,0
0,41.94437,70.556074,0,0
0,64.94561,70.571471,0,0
0,35.981838,70.599263,0,0
0,69.82119,70.613585,0,0
0,36.193855,70.641214,0,0
0,64.57653,70.6567,0,0
0,36.663074,70.683975,0,0
0,70.195625,70.698221,0,0
0,35.273746,70.726571,0,0
0,64.957413,70.741966,0,0
0,39.837307,70.767068,0,0
0,69.835815,70.781387,0,0
0,36.406002,70.808855,0,0
0,64.644577,70.824324,0,0
0,38.405998,70.850362,0,0
0,70.963249,70.864454,0,0
0,35.583771,70.892556,0,0
0,68.752144,70.907101,0,0
0,36.792976,70.93428,0,0
0,38.031059,70.960575,0,0
0,59.036404,70.977513,0,0
0,38.902481,71.003219,0,0
0,57.601036,71.020579,0,0
0,42.318012,71.04421,0,0
0,69.084152,71.058685,0,0
0,39.314819,71.084121,0,0
0,66.877998,71.099073,0,0
0,34.891228,71.127734,0,0
0,74.813889,71.1411,0,0
0,34.551025,71.170043,0,0
0,35.35643,71.198327,0,0
0,40.593967,71.222961,0,0
0,69.510574,71.237347,0,0
0,34.495132,71.266337,0,0
0,70.076096,71.280607,0,0
0,36.948223,71.307672,0,0
0,69.715561,71.322016,0,0
0,36.434254,71.349462,0,0
0,69.827042,71.363784,0,0
0,35.915543,71.391627,0,0
0,64.956573,71.407022,0,0
0,35.386829,71.435281,0,0
0,59.785019,71.452007,0,0
0,33.899227,71.481506,0,0
0,47.656258,71.50249,0,0
0,38.65855,71.528358,0,0
0,60.953312,71.544764,0,0
0,38.29364,71.570878,0,0
0,69.100853,71.585349,0,0
0,37.050621,71.612339,0,0
0,62.975868,71.628218,0,0
0,39.790379,71.65335,0,0
0,64.612854,71.668827,0,0
0,37.991173,71.695149,0,0
0,60.024731,71.711809,0,0
0,37.129173,71.738742,0,0
0,39.721634,71.763917,0,0
0,65.406494,71.779206,0,0
0,35.195404,71.807619,0,0
0,64.505737,71.823121,0,0
0,37.908363,71.8495,0,0
0,65.191597,71.86484,0,0
0,40.270618,71.889672,0,0
0,63.53159,71.905412,0,0
0,37.22731,71.932274,0,0
0,66.773064,71.94725,0,0
0,37.728584,71.973755,0,0
0,57.326965,71.991199,0,0
0,38.855324,72.016936,0,0
0,41.038269,72.041303,0,0
0,65.593124,72.056549,0,0
0,38.04726,72.082832,0,0
0,61.52673,72.099085,0,0
0,37.906067,72.125466,0,0
0,62.387314,72.141495,0,0
0,39.720528,72.166671,0,0
0,68.146805,72.181345,0,0
0,35.446915,72.209556,0,0
0,65.980904,72.224712,0,0
0,37.480415,72.251392,0,0
0,68.171432,72.266061,0,0
0,36.844494,72.293202,0,0
0,66.919617,72.308146,0,0
0,35.78624,72.336089,0,0
0,63.856964,72.351749,0,0
0,39.872883,72.376829,0,0
0,71.076233,72.390899,0,0
0,35.225536,72.419287,0,0
0,74.60569,72.432691,0,0
0,35.438122,72.460909,0,0
0,62.364357,72.476944,0,0
0,39.286713,72.502398,0,0
0,65.97612,72.517555,0,0
0,37.862579,72.543966,0,0
0,67.674576,72.558743,0,0
0,27.575708,72.595006,0,0
0,56.677464,72.61265,0,0
0,64.752563,72.628094,0,0
0,38.284405,72.654214,0,0
0,67.677765,72.66899,0,0
0,36.386131,72.696473,0,0
0,62.134571,72.712567,0,0
0,36.055393,72.740302,0,0
0,39.282394,72.765759,0,0
0,63.412743,72.781528,0,0
0,39.484802,72.806855,0,0
0,64.484085,72.822362,0,0
0,37.153595,72.849278,0,0
0,67.514183,72.864089,0,0
0,38.868763,72.889817,0,0
0,65.0868,72.905181,0,0
0,36.302383,72.932727,0,0
0,64.647102,72.948196,0,0
0,37.344227,72.974974,0,0
0,61.303051,72.991286,0,0
0,40.911346,73.015729,0,0
0,64.517799,73.031229,0,0
0,40.430668,73.055963,0,0
0,65.439453,73.071244,0,0
0,38.714073,73.097074,0,0
0,63.581673,73.112802,0,0
0,37.515572,73.139458,0,0
0,36.677998,73.166722,0,0
0,66.164268,73.181836,0,0
0,35.196022,73.210248,0,0
0,67.971268,73.22496,0,0
0,35.612789,73.25304,0,0
0,70.246918,73.267276,0,0
0,37.990025,73.293598,0,0
0,71.793175,73.307527,0,0
0,35.636272,73.335589,0,0
0,60.682552,73.352068,0,0
0,38.555405,73.378004,0,0
0,72.497398,73.391798,0,0
0,36.921349,73.418883,0,0
0,64.447517,73.434399,0,0
0,39.145073,73.459945,0,0
0,58.816257,73.476947,0,0
0,34.898293,73.505602,0,0
0,40.024975,73.530586,0,0
0,66.476982,73.545629,0,0
0,37.549381,73.572261,0,0
0,66.552635,73.587286,0,0
0,40.260727,73.612125,0,0
0,61.39753,73.628412,0,0
0,38.844158,73.654156,0,0
0,62.31966,73.670202,0,0
0,40.263969,73.695038,0,0
0,65.607323,73.71028,0,0
0,35.936584,73.738107,0,0
0,54.908241,73.756319,0,0
0,44.287567,73.778899,0,0
0,65.454025,73.794177,0,0
0,40.419228,73.818918,0,0
0,63.332432,73.834707,0,0
0,35.55669,73.862831,0,0
0,46.009804,73.884566,0,0
0,52.687866,73.903546,0,0
0,62.244026,73.919611,0,0
0,40.568283,73.944261,0,0
0,56.965767,73.961816,0,0
0,37.519932,73.988468,0,0
0,39.871616,74.013549,0,0
0,62.363197,74.029584,0,0
0,39.023323,74.055209,0,0
0,59.876301,74.071911,0,0
0,40.023369,74.096896,0,0
0,63.524345,74.112638,0,0
0,38.579498,74.138558,0,0
0,59.634209,74.155327,0,0
0,39.752422,74.180483,0,0
0,36.170029,74.20813,0,0
0,63.643597,74.223843,0,0
0,39.123631,74.249403,0,0
0,60.391216,74.265961,0,0
0,39.806541,74.291083,0,0
0,62.317707,74.30713,0,0
0,40.624649,74.331745,0,0
0,67.238182,74.346618,0,0
0,35.099174,74.375109,0,0
0,63.369747,74.390889,0,0
0,39.373489,74.416287,0,0
0,55.886227,74.43418,0,0
0,39.904861,74.45924,0,0
0,59.430424,74.476066,0,0
0,40.369137,74.500838,0,0
0,54.812244,74.519082,0,0
0,40.532761,74.543753,0,0
0,42.246323,74.567424,0,0
0,62.163925,74.58351,0,0
0,37.470867,74.610198,0,0
0,62.413395,74.62622,0,0
0,38.564327,74.652151,0,0
0,64.021309,74.66777,0,0
0,37.744251,74.694265,0,0
0,66.762802,74.709243,0,0
0,34.602917,74.738142,0,0
0,39.428753,74.763504,0,0
0,62.934246,74.779394,0,0
0,37.88467,74.80579,0,0
0,65.581085,74.821038,0,0
0,38.68771,74.846886,0,0
0,63.333626,74.862676,0,0
0,36.609119,74.889991,0,0
0,65.655579,74.905222,0,0
0,39.010994,74.930856,0,0
0,63.79911,74.94653,0,0
0,36.489159,74.973936,0,0
0,37.391281,75.00068,0,0
0,63.378185,75.016458,0,0
0,29.24122,75.050656,0,0
0,53.812626,75.069239,0,0
0,36.420715,75.096696,0,0
0,65.164406,75.112042,0,0
0,36.530617,75.139416,0,0
0,65.757011,75.154624,0,0
0,36.732838,75.181848,0,0
0,67.100143,75.196751,0,0
0,38.492477,75.22273,0,0
0,59.572033,75.239516,0,0
0,39.613686,75.26476,0,0
0,59.154102,75.281665,0,0
0,40.662636,75.306258,0,0
0,56.474205,75.323965,0,0
0,41.549805,75.348032,0,0
0,64.249596,75.363597,0,0
0,38.341206,75.389678,0,0
0,67.30246,75.404536,0,0
0,36.243702,75.432127,0,0
0,64.830666,75.447552,0,0
0,39.978409,75.472566,0,0
0,60.960369,75.48897,0,0
0,38.211987,75.51514,0,0
0,60.923969,75.531554,0,0
0,38.622868,75.557445,0,0
0,40.377121,75.582211,0,0
0,31.858292,75.6136,0,0
0,43.208862,75.636744,0,0
0,63.555012,75.652478,0,0
0,39.598003,75.677732,0,0
0,53.252392,75.696511,0,0
0,43.089516,75.719718,0,0
0,57.042793,75.737249,0,0
0,39.836033,75.762352,0,0
0,62.257584,75.778414,0,0
0,39.49931,75.803731,0,0
0,63.036205,75.819595,0,0
0,38.483444,75.84558,0,0
0,62.215752,75.861653,0,0
0,39.086773,75.887237,0,0
0,61.664448,75.903454,0,0
0,38.804512,75.929224,0,0
0,65.786438,75.944425,0,0
0,38.33709,75.970509,0,0
0,66.417374,75.985566,0,0
0,34.677673,76.014403,0,0
0,64.996262,76.029788,0,0
0,35.52095,76.05794,0,0
0,42.31765,76.081571,0,0
0,67.382271,76.096412,0,0
0,36.536354,76.123782,0,0
0,38.214321,76.14995,0,0
0,59.502205,76.166756,0,0
0,64.411827,76.182281,0,0
0,38.511009,76.208248,0,0
0,37.419968,76.234972,0,0
0,57.281311,76.252429,0,0
0,40.966312,76.27684,0,0
0,66.215096,76.291942,0,0
0,37.713501,76.318458,0,0
0,64.065605,76.334067,0,0
0,38.035397,76.360358,0,0
0,64.392326,76.375888,0,0
0,35.95092,76.403703,0,0
0,68.98455,76.418199,0,0
0,37.863155,76.44461,0,0
0,65.314651,76.459921,0,0
0,37.86158,76.486333,0,0
0,66.698685,76.501326,0,0
0,37.002911,76.528351,0,0
0,58.555553,76.545428,0,0
0,37.09185,76.572388,0,0
0,40.470264,76.597098,0,0
0,50.293213,76.616981,0,0
0,45.275089,76.639069,0,0
0,74.370468,76.652515,0,0
0,35.70319,76.680523,0,0
0,67.860573,76.69526,0,0
0,35.150124,76.723709,0,0
0,64.324402,76.739255,0,0
0,36.683918,76.766515,0,0
0,73.160919,76.780184,0,0
0,35.690575,76.808202,0,0
0,73.637169,76.821782,0,0
0,36.479313,76.849195,0,0
0,63.324394,76.864987,0,0
0,38.692951,76.890831,0,0
0,68.51944,76.905426,0,0
0,35.479488,76.933611,0,0
0,74.523422,76.94703,0,0
0,34.336414,76.976153,0,0
0,69.83387,76.990473,0,0
0,37.487724,77.017148,0,0
0,39.870022,77.04223,0,0
0,67.176765,77.057116,0,0
0,36.282761,77.084677,0,0
0,71.713882,77.098621,0,0
0,36.322296,77.126153,0,0
0,67.520569,77.140963,0,0
0,38.312271,77.167064,0,0
0,66.395775,77.182126,0,0
0,26.265951,77.220198,0,0
0,56.993382,77.237744,0,0
0,71.835976,77.251664,0,0
0,37.766914,77.278142,0,0
0,67.706184,77.292912,0,0
0,35.617485,77.320988,0,0
0,71.009598,77.335071,0,0
0,35.978863,77.362865,0,0
0,69.674271,77.377217,0,0
0,36.511806,77.404606,0,0
0,65.912636,77.419777,0,0
0,37.441826,77.446485,0,0
0,69.004059,77.460977,0,0
0,36.27486,77.488545,0,0
0,63.280327,77.504347,0,0
0,37.625954,77.530925,0,0
0,61.86396,77.547089,0,0
0,38.402016,77.57313,0,0
0,41.042816,77.597494,0,0
0,73.596504,77.611082,0,0
0,35.22665,77.63947,0,0
0,75.431847,77.652727,0,0
0,35.244278,77.6811,0,0
0,68.203995,77.695762,0,0
0,35.247505,77.724133,0,0
0,63.036205,77.739997,0,0
0,39.16853,77.765527,0,0
0,72.301346,77.779358,0,0
0,36.182461,77.806996,0,0
0,67.320572,77.82185,0,0
0,36.413555,77.849313,0,0
0,73.371346,77.862942,0,0
0,35.363178,77.89122,0,0
0,69.970192,77.905512,0,0
0,38.611233,77.931411,0,0
0,70.856651,77.945524,0,0
0,34.455551,77.974547,0,0
0,73.239143,77.988201,0,0
0,35.041981,78.016738,0,0
0,68.401779,78.031357,0,0
0,38.576378,78.05728,0,0
0,75.094254,78.070597,0,0
0,35.545952,78.098729,0,0
0,72.072075,78.112604,0,0
0,36.06749,78.14033,0,0
0,71.580421,78.1543,0,0
0,35.024063,78.182852,0,0
0,73.614937,78.196436,0,0
0,34.20768,78.225669,0,0
0,43.339199,78.248743,0,0
0,55.606529,78.266727,0,0
0,71.521545,78.280709,0,0
0,37.248386,78.307555,0,0
0,67.597717,78.322349,0,0
0,36.81926,78.349508,0,0
0,69.402031,78.363917,0,0
0,36.167152,78.391567,0,0
0,65.477158,78.406839,0,0
0,36.862011,78.433967,0,0
0,68.206787,78.448629,0,0
0,36.353325,78.476136,0,0
0,74.578438,78.489545,0,0
0,33.818863,78.519114,0,0
0,38.213009,78.545284,0,0
0,75.041267,78.55861,0,0
0,38.233315,78.584765,0,0
0,63.541683,78.600502,0,0
0,37.696159,78.62703,0,0
0,72.486359,78.640826,0,0
0,36.447132,78.668263,0,0
0,71.940903,78.682163,0,0
0,35.194042,78.710577,0,0
0,69.930069,78.724877,0,0
0,36.239105,78.752472,0,0
0,53.098568,78.771305,0,0
0,37.354687,78.798075,0,0
0,37.390865,78.82482,0,0
0,41.889553,78.848692,0,0
0,69.511063,78.863078,0,0
0,34.246105,78.892278,0,0
0,78.406174,78.905033,0,0
0,35.862732,78.932917,0,0
0,76.034065,78.946069,0,0
0,36.048244,78.973809,0,0
0,69.180687,78.988264,0,0
0,35.629791,79.016331,0,0
0,69.456024,79.030728,0,0
0,36.573368,79.05807,0,0
0,77.049324,79.071049,0,0
0,36.659447,79.098327,0,0
0,70.092308,79.112594,0,0
0,35.48175,79.140778,0,0
0,69.484505,79.155169,0,0
0,38.176537,79.181363,0,0
0,71.146515,79.195419,0,0
0,32.60154,79.226092,0,0
0,31.170902,79.258174,0,0
0,108.266121,79.26741,0,0
0,39.962116,79.292434,0,0
0,70.049599,79.306709,0,0
0,35.101391,79.335198,0,0
0,71.568649,79.349171,0,0
0,36.635941,79.376466,0,0
0,71.401031,79.390472,0,0
0,36.198704,79.418097,0,0
0,69.537643,79.432478,0,0
0,36.36972,79.459973,0,0
0,66.050636,79.475113,0,0
0,37.01181,79.502132,0,0
0,68.276634,79.516778,0,0
0,34.990974,79.545357,0,0
0,64.877769,79.56077,0,0
0,40.779541,79.585292,0,0
0,73.254173,79.598943,0,0
0,37.557697,79.625569,0,0
0,65.170357,79.640914,0,0
0,38.643463,79.666791,0,0
0,70.048119,79.681067,0,0
0,36.159824,79.708722,0,0
0,67.601372,79.723515,0,0
0,34.883923,79.752181,0,0
0,72.522621,79.76597,0,0
0,36.675983,79.793236,0,0
0,69.967255,79.807528,0,0
0,35.50695,79.835692,0,0
0,73.703362,79.84926,0,0
0,36.653133,79.876542,0,0
0,70.285912,79.89077,0,0
0,35.899429,79.918626,0,0
0,68.726143,79.933176,0,0
0,60.416035,79.949728,0,0
0,39.67561,79.974932,0,0
0,72.280968,79.988767,0,0
0,35.669956,80.016802,0,0
0,67.529236,80.03161,0,0
0,37.937561,80.05797,0,0
0,76.10466,80.071109,0,0
0,35.446037,80.099321,0,0
0,70.759392,80.113454,0,0
0,62.293644,80.129507,0,0
0,66.830185,80.14447,0,0
0,40.018574,80.169458,0,0
0,70.802971,80.183582,0,0
0,59.603275,80.20036,0,0
0,40.43623,80.22509,0,0
0,69.242004,80.239532,0,0
0,61.79324,80.255715,0,0
0,39.446953,80.281066,0,0
0,73.632278,80.294647,0,0
0,61.6633,80.310864,0,0
0,66.802505,80.325833,0,0
0,40.79501,80.350346,0,0
0,72.765907,80.364089,0,0
0,58.997051,80.381039,0,0
0,39.514603,80.406346,0,0
0,71.237259,80.420383,0,0
0,64.40892,80.435909,0,0
0,69.719437,80.450252,0,0
0,38.545601,80.476196,0,0
0,65.303978,80.491509,0,0
0,38.314621,80.517608,0,0
0,71.945549,80.531508,0,0
0,54.905231,80.549721,0,0
0,42.89986,80.573031,0,0
0,73.190903,80.586694,0,0
0,35.715435,80.614693,0,0
0,75.768478,80.627891,0,0
0,56.465595,80.645601,0,0
0,72.267906,80.659438,0,0
0,40.480095,80.684142,0,0
0,68.850594,80.698666,0,0
0,39.100075,80.724242,0,0
0,67.914948,80.738966,0,0
0,64.129288,80.754559,0,0
0,40.389027,80.779319,0,0
0,70.356133,80.793532,0,0
0,35.805077,80.821461,0,0
0,66.688461,80.836456,0,0
0,64.222771,80.852027,0,0
0,38.142025,80.878245,0,0
0,73.191978,80.891907,0,0
0,62.417675,80.907928,0,0
0,68.507233,80.922525,0,0
0,38.666767,80.948387,0,0
0,74.840775,80.961749,0,0
0,60.435379,80.978296,0,0
0,69.525085,80.992679,0,0
0,39.39024,81.018066,0,0
0,67.949089,81.032783,0,0
0,39.321465,81.058214,0,0
0,72.951714,81.071922,0,0
0,59.844036,81.088632,0,0
0,71.778755,81.102564,0,0
0,38.251598,81.128707,0,0
0,73.476463,81.142316,0,0
0,63.13649,81.158155,0,0
0,67.341881,81.173005,0,0
0,40.269485,81.197837,0,0
0,70.499481,81.212022,0,0
0,67.629257,81.226808,0,0
0,65.732826,81.242021,0,0
0,65.740173,81.257233,0,0
0,40.638348,81.28184,0,0
0,75.310837,81.295118,0,0
0,60.290356,81.311705,0,0
0,70.035378,81.325983,0,0
0,39.508671,81.351294,0,0
0,74.41362,81.364733,0,0
0,59.096058,81.381654,0,0
0,68.430809,81.396268,0,0
0,42.039593,81.420055,0,0
0,74.169136,81.433537,0,0
0,58.773052,81.450552,0,0
0,71.708229,81.464497,0,0
0,39.501961,81.489813,0,0
0,75.024384,81.503142,0,0
0,35.924828,81.530977,0,0
0,64.570282,81.546464,0,0
0,39.268356,81.57193,0,0
0,75.522995,81.585171,0,0
0,35.508083,81.613334,0,0
0,72.575272,81.627113,0,0
0,35.001625,81.655683,0,0
0,74.632431,81.669082,0,0
0,36.676792,81.696347,0,0
0,70.559174,81.710519,0,0
0,35.022221,81.739073,0,0
0,73.013481,81.752769,0,0
0,38.016457,81.779073,0,0
0,69.876808,81.793384,0,0
0,36.090919,81.821092,0,0
0,72.613731,81.834863,0,0
0,34.578506,81.863783,0,0
0,72.353676,81.877604,0,0
0,35.199493,81.906014,0,0
0,78.616974,81.918734,0,0
0,35.634106,81.946797,0,0
0,70.330917,81.961015,0,0
0,35.856686,81.988904,0,0
0,71.942963,82.002804,0,0
0,35.013027,82.031365,0,0
0,79.012657,82.044021,0,0
0,36.214169,82.071634,0,0
0,72.025368,82.085518,0,0
0,35.857586,82.113406,0,0
0,70.495003,82.127592,0,0
0,35.744926,82.155568,0,0
0,69.877296,82.169879,0,0
0,36.730946,82.197104,0,0
0,70.514893,82.211285,0,0
0,36.284863,82.238845,0,0
0,73.391266,82.25247,0,0
0,34.848305,82.281166,0,0
0,73.291756,82.29481,0,0
0,35.746967,82.322785,0,0
0,69.05172,82.337266,0,0
0,36.461216,82.364693,0,0
0,76.043907,82.377843,0,0
0,36.037979,82.405592,0,0
0,69.391441,82.420003,0,0
0,57.97538,82.437251,0,0
0,40.896786,82.461703,0,0
0,71.61837,82.475666,0,0
0,35.598717,82.503757,0,0
0,71.730362,82.517698,0,0
0,25.980099,82.556189,0,0
0,63.886738,82.571842,0,0
0,73.591103,82.58543,0,0
0,61.449966,82.601704,0,0
0,68.052223,82.616398,0,0
0,40.437046,82.641128,0,0
0,71.232681,82.655167,0,0
0,63.085506,82.671018,0,0
0,72.574738,82.684797,0,0
0,36.57885,82.712135,0,0
0,75.012016,82.725466,0,0
0,60.703175,82.74194,0,0
0,75.017067,82.75527,0,0
0,37.855846,82.781686,0,0
0,69.859238,82.796001,0,0
0,59.99987,0.016667,0,0
0,2.5,1.263577,0,0
0,54.081245,1.282068,0,0
0,18.564173,1.335935,0,0
0,65.513626,1.351199,0,0
0,85.368668,1.362913,0,0
0,75.274002,1.376198,0,0
0,66.159882,1.391313,0,0
0,35.870834,1.419191,0,0
0,78.577438,1.431917,0,0
0,68.990265,1.446412,0,0
0,73.198921,1.460073,0,0
0,71.989578,1.473964,0,0
0,79.003937,1.486622,0,0
0,66.283554,1.501708,0,0
0,72.77066,1.51545,0,0
0,74.861504,1.528808,0,0
0,69.265518,1.543245,0,0
0,63.10741,1.559091,0,0
0,78.311592,1.571861,0,0
0,74.991753,1.585196,0,0
0,74.988945,1.598531,0,0
0,69.17495,1.612987,0,0
0,73.508331,1.626591,0,0
0,73.839966,1.640134,0,0
0,68.145889,1.654808,0,0
0,79.782349,1.667342,0,0
0,74.170219,1.680825,0,0
0,62.553165,1.696811,0,0
0,73.517532,1.710413,0,0
0,76.303841,1.723519,0,0
0,78.763733,1.736215,0,0
0,61.924484,1.752364,0,0
0,73.931137,1.76589,0,0
0,76.513435,1.778959,0,0
0,74.492897,1.792384,0,0
0,67.903862,1.80711,0,0
0,71.214432,1.821152,0,0
0,77.07959,1.834126,0,0
0,68.414436,1.848743,0,0
0,81.321304,1.86104,0,0
0,72.632195,1.874808,0,0
0,60.650166,1.891296,0,0
0,77.678947,1.904169,0,0
0,74.003922,1.917682,0,0
0,68.923676,1.932191,0,0
0,83.188438,1.944212,0,0
0,64.717377,1.959663,0,0
0,69.796829,1.973991,0,0
0,64.297104,1.989544,0,0
0,54.156803,2.008008,0,0
0,98.399048,2.018171,0,0
0,75.058746,2.031494,0,0
0,82.861702,2.043562,0,0
0,75.797195,2.056755,0,0
0,67.155556,2.071646,0,0
0,43.515533,2.094627,0,0
0,191.684708,2.099843,0,0
0,82.090355,2.112025,0,0
0,74.574562,2.125435,0,0
0,64.328537,2.14098,0,0
0,67.219208,2.155856,0,0
0,74.206001,2.169332,0,0
0,66.872185,2.184286,0,0
0,72.245461,2.198128,0,0
0,80.278084,2.210585,0,0
0,80.736305,2.222971,0,0
0,73.955742,2.236492,0,0
0,71.554321,2.250468,0,0
0,68.064713,2.26516,0,0
0,72.456924,2.278961,0,0
0,68.07074,2.293652,0,0
0,75.091438,2.306969,0,0
0,71.286499,2.320997,0,0
0,71.24688,2.335032,0,0
0,71.018692,2.349113,0,0
0,73.962326,2.362633,0,0
0,68.719543,2.377185,0,0
0,68.492203,2.391786,0,0
0,76.452614,2.404866,0,0
0,72.002014,2.418754,0,0
0,69.532814,2.433136,0,0
0,72.66861,2.446897,0,0
0,73.839417,2.46044,0,0
0,70.886292,2.474547,0,0
0,70.634941,2.488704,0,0
0,74.356628,2.502153,0,0
0,71.856628,2.516069,0,0
0,72.055977,2.529948,0,0
0,65.997887,2.5451,0,0
0,63.52433,2.560842,0,0
0,74.152069,2.574327,0,0
0,79.586777,2.586892,0,0
0,69.145294,2.601355,0,0
0,88.559853,2.612646,0,0
0,79.392159,2.625242,0,0
0,70.359123,2.639455,0,0
0,73.212341,2.653114,0,0
0,69.177818,2.667569,0,0
0,71.361794,2.681582,0,0
0,75.566383,2.694816,0,0
0,70.039291,2.709093,0,0
0,68.600739,2.723671,0,0
0,77.48455,2.736576,0,0
0,66.357872,2.751646,0,0
0,72.397675,2.765459,0,0
0,69.121384,2.779926,0,0
0,71.092422,2.793992,0,0
0,71.204269,2.808036,0,0
0,72.021721,2.821921,0,0
0,72.204788,2.835771,0,0
0,71.983864,2.849663,0,0
0,71.693848,2.863611,0,0
0,72.916061,2.877325,0,0
0,71.134888,2.891383,0,0
0,66.692009,2.906377,0,0
0,76.193962,2.919502,0,0
0,71.108582,2.933565,0,0
0,69.634003,2.947925,0,0
0,71.485756,2.961914,0,0
0,75.137115,2.975223,0,0
0,71.667641,2.989177,0,0
0,68.033234,3.003875,0,0
0,75.809265,3.017066,0,0
0,71.980759,3.030959,0,0
0,72.214172,3.044807,0,0
0,65.687485,3.06003,0,0
0,74.206535,3.073506,0,0
0,76.386612,3.086597,0,0
0,73.650726,3.100175,0,0
0,69.426117,3.114579,0,0
0,74.464607,3.128008,0,0
0,72.46534,3.141808,0,0
0,67.187592,3.156691,0,0
0,74.811661,3.170058,0,0
0,74.450195,3.18349,0,0
0,67.401337,3.198327,0,0
0,70.63195,3.212484,0,0
0,62.977448,3.228363,0,0
0,53.771824,3.24696,0,0
0,183.21051,3.252418,0,0
0,70.59903,3.266583,0,0
0,72.282539,3.280418,0,0
0,73.8209,3.293964,0,0
0,68.388687,3.308586,0,0
0,74.437454,3.32202,0,0
0,70.371979,3.33623,0,0
0,73.591644,3.349819,0,0
0,71.200226,3.363864,0,0
0,72.644859,3.377629,0,0
0,71.323112,3.39165,0,0
0,68.428001,3.406264,0,0
0,74.698761,3.419651,0,0
0,70.53331,3.433829,0,0
0,73.333145,3.447465,0,0
0,68.264511,3.462114,0,0
0,72.03157,3.475997,0,0
0,75.456314,3.48925,0,0
0,71.249947,3.503285,0,0
0,73.740334,3.516846,0,0
0,70.693352,3.530991,0,0
0,67.346413,3.54584,0,0
0,75.277977,3.559124,0,0
0,74.158112,3.572609,0,0
0,70.227196,3.586848,0,0
0,74.129524,3.600338,0,0
0,68.618645,3.614912,0,0
0,69.234825,3.629355,0,0
0,80.442101,3.641786,0,0
0,73.712608,3.655353,0,0
0,71.232178,3.669391,0,0
0,73.000694,3.68309,0,0
0,73.219826,3.696747,0,0
0,70.87072,3.710857,0,0
0,71.93055,3.72476,0,0
0,73.733261,3.738322,0,0
0,70.984421,3.75241,0,0
0,71.096451,3.766475,0,0
0,72.790802,3.780213,0,0
0,72.324356,3.79404,0,0
0,67.655334,3.808821,0,0
0,68.821701,3.823351,0,0
0,77.953278,3.836179,0,0
0,74.850853,3.849539,0,0
0,70.402206,3.863743,0,0
0,73.264893,3.877392,0,0
0,71.37606,3.891402,0,0
0,68.168182,3.906072,0,0
0,73.742523,3.919633,0,0
0,72.424927,3.93344,0,0
0,73.318077,3.947079,0,0
0,72.119896,3.960945,0,0
0,72.682861,3.974704,0,0
0,71.781326,3.988635,0,0
0,71.542534,4.002612,0,0
0,72.111046,4.01648,0,0
0,73.106903,4.030159,0,0
0,69.743279,4.044497,0,0
0,67.920479,4.05922,0,0
0,76.596664,4.072275,0,0
0,70.910408,4.086378,0,0
0,74.568451,4.099788,0,0
0,72.052864,4.113667,0,0
0,69.370247,4.128082,0,0
0,74.858139,4.141441,0,0
0,67.393166,4.156279,0,0
0,77.569298,4.169171,0,0
0,70.649406,4.183325,0,0
0,72.505798,4.197117,0,0
0,71.479118,4.211107,0,0
0,71.538948,4.225086,0,0
0,70.73838,4.239222,0,0
0,75.599503,4.25245,0,0
0,71.271263,4.266481,0,0
0,70.75087,4.280615,0,0
0,69.043602,4.295099,0,0
0,75.836296,4.308285,0,0
0,71.13945,4.322342,0,0
0,63.980339,4.337972,0,0
0,81.591347,4.350228,0,0
0,72.560005,4.364009,0,0
0,71.25602,4.378043,0,0
0,74.239059,4.391513,0,0
0,71.551727,4.405489,0,0
0,44.028622,4.428202,0,0
0,167.847168,4.43416,0,0
0,75.265495,4.447446,0,0
0,72.110016,4.461314,0,0
0,70.56765,4.475484,0,0
0,76.783684,4.488508,0,0
0,70.377441,4.502717,0,0
0,71.476051,4.516708,0,0
0,72.707703,4.530461,0,0
0,66.541565,4.54549,0,0
0,74.858139,4.558848,0,0
0,75.491646,4.572095,0,0
0,71.961617,4.585991,0,0
0,71.901573,4.599899,0,0
0,74.001167,4.613412,0,0
0,70.045174,4.627689,0,0
0,72.899055,4.641406,0,0
0,71.489334,4.655394,0,0
0,71.385742,4.669403,0,0
0,70.556183,4.683576,0,0
0,73.418205,4.697197,0,0
0,72.768036,4.710939,0,0
0,71.614258,4.724903,0,0
0,67.943085,4.739621,0,0
0,75.287598,4.752903,0,0
0,70.837578,4.76702,0,0
0,73.468376,4.780631,0,0
0,70.981888,4.794719,0,0
0,72.024826,4.808603,0,0
0,73.01297,4.8223,0,0
0,68.423782,4.836914,0,0
0,71.991661,4.850805,0,0
0,75.451752,4.864058,0,0
0,73.664284,4.877634,0,0
0,73.347672,4.891267,0,0
0,69.160583,4.905726,0,0
0,71.461761,4.91972,0,0
0,75.050293,4.933044,0,0
0,70.756371,4.947177,0,0
0,72.639587,4.960944,0,0
0,71.604004,4.97491,0,0
0,70.105087,4.989174,0,0
0,72.541023,5.002959,0,0
0,72.553162,5.016742,0,0
0,72.044022,5.030623,0,0
0,72.315994,5.044451,0,0
