3,60.372623,31.909074,0,0
3,79.004539,31.921732,0,0
3,65.954803,31.936894,0,0
3,34.744297,31.965675,0,0
3,100.607674,31.975615,0,0
3,62.766754,31.991547,0,0
3,65.17971,32.006889,0,0
3,75.148979,32.020196,0,0
3,65.819351,32.035389,0,0
3,69.702927,32.049736,0,0
3,72.391388,32.06355,0,0
3,36.193459,32.091179,0,0
3,85.082474,32.102932,0,0
3,69.124748,32.117399,0,0
3,64.093933,32.133001,0,0
3,70.276543,32.14723,0,0
3,36.214043,32.174844,0,0
3,88.988541,32.186081,0,0
3,68.999306,32.200574,0,0
3,67.637947,32.215359,0,0
3,72.220932,32.229205,0,0
3,59.462585,32.246023,0,0
3,41.813889,32.269938,0,0
3,69.625748,32.284301,0,0
3,60.94923,32.300708,0,0
3,43.422379,32.323737,0,0
3,61.316593,32.340046,0,0
3,59.844036,32.356756,0,0
3,68.061485,32.371449,0,0
3,78.240517,32.38423,0,0
3,65.575928,32.399479,0,0
3,72.632706,32.413247,0,0
3,35.100899,32.441737,0,0
3,90.030067,32.452844,0,0
3,64.731209,32.468293,0,0
3,75.414787,32.481553,0,0
3,66.353905,32.496623,0,0
3,56.442654,32.51434,0,0
3,48.846962,32.534812,0,0
3,70.528824,32.548991,0,0
3,73.048691,32.562681,0,0
3,76.126678,32.575817,0,0
3,67.492783,32.590633,0,0
3,67.193916,32.605515,0,0
3,61.964779,32.621653,0,0
3,39.962593,32.646677,0,0
3,76.273575,32.659788,0,0
3,73.755569,32.673346,0,0
3,69.605888,32.687712,0,0
3,36.777008,32.714903,0,0
3,71.839592,32.728823,0,0
3,66.90934,32.743769,0,0
3,69.744728,32.758107,0,0
3,67.385445,32.772947,0,0
3,38.701336,32.798786,0,0
3,69.089874,32.81326,0,0
3,70.346733,32.827475,0,0
3,76.299194,32.840581,0,0
3,61.674706,32.856795,0,0
3,38.22776,32.882954,0,0
3,86.109673,32.894567,0,0
3,67.132561,32.909463,0,0
3,66.714699,32.924453,0,0
3,35.842937,32.952352,0,0
3,81.951759,32.964554,0,0
3,67.73967,32.979317,0,0
3,63.099045,32.995165,0,0
3,58.755093,33.012185,0,0
3,38.912773,33.037883,0,0
3,79.065765,33.050531,0,0
3,66.172585,33.065643,0,0
3,37.26907,33.092475,0,0
3,82.053993,33.104662,0,0
3,64.723648,33.120112,0,0
3,65.804199,33.135309,0,0
3,73.477005,33.148918,0,0
3,67.821426,33.163663,0,0
3,64.002472,33.179287,0,0
3,42.543049,33.202793,0,0
3,65.860542,33.217977,0,0
3,68.608284,33.232552,0,0
3,79.179688,33.245182,0,0
3,68.262642,33.259831,0,0
3,64.809662,33.275261,0,0
3,38.255989,33.3014,0,0
3,73.757736,33.314958,0,0
3,68.71434,33.329511,0,0
3,36.086365,33.357223,0,0
3,91.009201,33.368211,0,0
3,58.229252,33.385384,0,0
3,76.922478,33.398384,0,0
3,71.442345,33.412381,0,0
3,60.000969,33.429048,0,0
3,81.257874,33.441354,0,0
3,68.292007,33.455997,0,0
3,80.747406,33.468382,0,0
3,53.032394,33.487238,0,0
3,46.534569,33.508727,0,0
3,71.291595,33.522754,0,0
3,34.807304,33.551484,0,0
3,76.652435,33.56453,0,0
3,67.148346,33.579422,0,0
3,67.503708,33.594236,0,0
3,74.82119,33.607601,0,0
3,67.088875,33.622507,0,0
3,36.350021,33.650017,0,0
3,86.197243,33.661619,0,0
3,69.357269,33.676037,0,0
3,69.181648,33.690491,0,0
3,71.638359,33.70445,0,0
3,32.982182,33.73477,0,0
3,96.856079,33.745094,0,0
3,62.754547,33.76103,0,0
3,79.68,33.77358,0,0
3,65.485321,33.78885,0,0
3,33.769978,33.818462,0,0
3,86.60183,33.83001,0,0
3,69.429489,33.844413,0,0
3,59.528423,33.861211,0,0
3,41.730827,33.885174,0,0
3,78.42276,33.897926,0,0
3,69.537155,33.912307,0,0
3,65.15593,33.927654,0,0
3,66.436348,33.942706,0,0
3,38.834801,33.968457,0,0
3,70.659393,33.982609,0,0
3,68.753098,33.997154,0,0
3,68.544334,34.011743,0,0
3,62.026276,34.027865,0,0
3,44.233887,34.050472,0,0
3,65.605179,34.065715,0,0
3,63.606754,34.081436,0,0
3,79.294601,34.094048,0,0
3,69.185966,34.108501,0,0
3,72.414436,34.122311,0,0
3,68.640312,34.13688,0,0
3,37.04623,34.163873,0,0
3,74.362701,34.17732,0,0
3,70.742371,34.191456,0,0
3,69.103256,34.205927,0,0
3,69.219948,34.220374,0,0
3,65.229454,34.235705,0,0
3,70.625946,34.249864,0,0
3,37.490253,34.276537,0,0
3,90.190025,34.287625,0,0
3,66.981483,34.302554,0,0
3,59.361622,34.3194,0,0
3,69.987831,34.333689,0,0
3,72.705063,34.347443,0,0
3,41.675175,34.371438,0,0
3,67.164574,34.386327,0,0
3,70.465706,34.400518,0,0
3,72.652779,34.414282,0,0
3,71.819466,34.428206,0,0
3,64.097633,34.443807,0,0
3,75.874832,34.456987,0,0
3,68.567833,34.471571,0,0
3,69.3414,34.485992,0,0
3,35.931671,34.513823,0,0
3,89.43663,34.525004,0,0
3,60.025093,34.541664,0,0
3,68.516151,34.556259,0,0
3,38.309772,34.582362,0,0
3,81.045807,34.5947,0,0
3,69.629646,34.609062,0,0
3,65.475876,34.624335,0,0
3,73.372414,34.637964,0,0
3,60.544781,34.654481,0,0
3,78.753792,34.667178,0,0
3,73.92733,34.680705,0,0
3,62.422741,34.696725,0,0
3,39.569798,34.721997,0,0
3,83.855339,34.733922,0,0
3,68.125916,34.748601,0,0
3,69.948181,34.762897,0,0
3,36.096909,34.7906,0,0
3,57.66647,34.807941,0,0
3,95.147499,34.818451,0,0
3,56.379635,34.836188,0,0
3,67.389984,34.851027,0,0
3,83.358345,34.863024,0,0
3,71.186539,34.877071,0,0
3,58.846725,34.894065,0,0
3,45.137356,34.916219,0,0
3,76.53569,34.929285,0,0
3,60.727882,34.945752,0,0
3,74.208748,34.959227,0,0
3,37.60968,34.985816,0,0
3,73.455414,34.99943,0,0
3,60.065468,35.016079,0,0
3,74.115257,35.029571,0,0
3,60.985271,35.045968,0,0
3,82.451782,35.058097,0,0
3,72.060654,35.071974,0,0
3,64.131752,35.087567,0,0
3,84.379623,35.099418,0,0
3,37.960175,35.125761,0,0
3,76.053711,35.13891,0,0
3,71.369438,35.152922,0,0
3,65.236687,35.16825,0,0
3,66.087723,35.183382,0,0
3,82.7575,35.195465,0,0
3,61.338772,35.211768,0,0
3,40.664127,35.23636,0,0
3,74.704918,35.249746,0,0
3,69.072708,35.264223,0,0
3,69.012627,35.278714,0,0
3,36.723526,35.305944,0,0
3,82.597534,35.318051,0,0
3,57.848278,35.335338,0,0
3,58.830799,35.352335,0,0
3,45.12941,35.374494,0,0
3,67.332359,35.389346,0,0
3,69.892929,35.403653,0,0
3,76.397697,35.416743,0,0
3,68.777206,35.431282,0,0
3,68.515678,35.445878,0,0
3,43.951981,35.46863,0,0
3,59.169502,35.48553,0,0
3,68.784767,35.500068,0,0
3,66.386955,35.515132,0,0
3,61.355343,35.53143,0,0
3,76.865143,35.54444,0,0
3,58.282871,35.561598,0,0
3,45.689842,35.583484,0,0
3,72.419159,35.597293,0,0
3,64.975571,35.612683,0,0
3,77.881012,35.625523,0,0
3,62.653114,35.641484,0,0
3,44.385849,35.664014,0,0
3,61.121342,35.680375,0,0
3,67.559807,35.695176,0,0
3,67.833855,35.709918,0,0
3,69.754456,35.724254,0,0
3,82.61187,35.736359,0,0
3,59.19997,35.753251,0,0
3,37.571102,35.779867,0,0
3,81.520851,35.792134,0,0
3,37.09956,35.819089,0,0
3,74.494553,35.832512,0,0
3,66.166,35.847626,0,0
3,59.794315,35.86435,0,0
3,80.775444,35.87673,0,0
3,70.677361,35.890879,0,0
3,57.514904,35.908265,0,0
3,96.055023,35.918676,0,0
3,63.160423,35.934509,0,0
3,65.59742,35.949753,0,0
3,87.625526,35.961166,0,0
3,38.948242,35.986841,0,0
3,72.29718,36.000672,0,0
3,72.608978,36.014445,0,0
3,67.721779,36.029211,0,0
3,66.075073,36.044345,0,0
3,73.47377,36.057956,0,0
3,75.107765,36.07127,0,0
3,67.932014,36.085991,0,0
3,37.221493,36.112857,0,0
3,76.438576,36.125939,0,0
3,71.199715,36.139984,0,0
3,60.11385,36.156619,0,0
3,81.362991,36.16891,0,0
3,67.84491,36.183649,0,0
3,65.230293,36.19898,0,0
3,39.811615,36.224098,0,0
3,76.639503,36.237146,0,0
3,71.46328,36.251139,0,0
3,62.721878,36.267083,0,0
3,77.020233,36.280066,0,0
3,73.453262,36.29368,0,0
3,65.469032,36.308955,0,0
3,72.936272,36.322665,0,0
3,72.967117,36.33637,0,0
3,52.742058,36.35533,0,0
3,47.413147,36.376422,0,0
3,79.40226,36.389016,0,0
3,67.471375,36.403837,0,0
3,68.191887,36.418501,0,0
3,73.669174,36.432075,0,0
3,74.490105,36.4455,0,0
3,51.660629,36.464857,0,0
3,86.054825,36.476478,0,0
3,39.217377,36.501977,0,0
3,79.854973,36.514499,0,0
3,70.486084,36.528686,0,0
3,63.589367,36.544412,0,0
3,64.943077,36.55981,0,0
3,72.653824,36.573574,0,0
3,79.03138,36.586228,0,0
3,70.993484,36.600313,0,0
3,63.871231,36.61597,0,0
3,78.073776,36.628778,0,0
3,70.775398,36.642907,0,0
3,72.686577,36.656665,0,0
3,34.113277,36.685979,0,0
3,102.643074,36.695722,0,0
3,64.922829,36.711125,0,0
3,72.148506,36.724985,0,0
3,75.498482,36.73823,0,0
3,68.418633,36.752846,0,0
3,68.644547,36.767414,0,0
3,55.33881,36.785484,0,0
3,97.257355,36.795766,0,0
3,37.921017,36.822137,0,0
3,72.102737,36.836006,0,0
3,66.030128,36.851151,0,0
3,69.35582,36.865569,0,0
3,60.958515,36.881974,0,0
3,80.512695,36.894394,0,0
3,78.056091,36.907205,0,0
3,64.689339,36.922664,0,0
3,78.948402,36.93533,0,0
3,34.880154,36.964,0,0
3,81.540787,36.976264,0,0
3,71.343475,36.990281,0,0
3,65.85836,37.005465,0,0
3,73.137917,37.019137,0,0
3,75.300064,37.032418,0,0
3,68.356438,37.047047,0,0
3,71.205307,37.061091,0,0
3,70.730347,37.075229,0,0
3,36.937172,37.102302,0,0
3,76.897644,37.115306,0,0
3,70.071686,37.129577,0,0
3,64.808815,37.145007,0,0
3,59.115631,37.161923,0,0
3,69.977051,37.176214,0,0
3,43.104008,37.199413,0,0
3,78.820831,37.2121,0,0
3,68.790924,37.226637,0,0
3,73.93116,37.240163,0,0
3,65.060104,37.255534,0,0
3,71.722641,37.269476,0,0
3,59.06884,37.286406,0,0
3,42.731205,37.309808,0,0
3,77.568695,37.3227,0,0
3,61.755466,37.338893,0,0
3,67.631538,37.353679,0,0
3,38.045525,37.379963,0,0
3,78.574356,37.39269,0,0
3,74.491226,37.406114,0,0
3,67.557068,37.420916,0,0
3,64.020897,37.436536,0,0
3,72.37146,37.450354,0,0
3,33.59436,37.480121,0,0
3,102.342651,37.489892,0,0
3,36.745789,37.517106,0,0
3,75.862183,37.530288,0,0
3,58.514439,37.547377,0,0
3,78.796608,37.560068,0,0
3,65.914368,37.57524,0,0
3,70.494019,37.589425,0,0
3,76.300346,37.602531,0,0
3,36.519539,37.629914,0,0
3,76.236961,37.643031,0,0
3,64.433395,37.658551,0,0
3,69.169205,37.673008,0,0
3,39.569954,37.69828,0,0
3,76.480675,37.711355,0,0
3,57.580132,37.728722,0,0
3,84.661102,37.740534,0,0
3,59.794315,37.757258,0,0
3,38.950062,37.782932,0,0
3,76.016129,37.796087,0,0
3,63.088696,37.811938,0,0
3,69.258797,37.826376,0,0
3,67.83432,37.841118,0,0
3,38.657501,37.866986,0,0
3,76.892334,37.879991,0,0
3,70.78492,37.894119,0,0
3,70.191704,37.908365,0,0
3,70.496002,37.922551,0,0
3,71.938316,37.936451,0,0
3,61.125431,37.952811,0,0
3,36.706005,37.980055,0,0
3,101.758385,37.989882,0,0
3,61.715443,38.006085,0,0
3,73.928406,38.019612,0,0
3,62.942169,38.035499,0,0
3,61.637844,38.051723,0,0
3,40.476978,38.076429,0,0
3,86.882492,38.087938,0,0
3,63.93045,38.10358,0,0
3,71.33532,38.117599,0,0
3,35.155685,38.146044,0,0
3,77.789543,38.158899,0,0
3,72.741554,38.172646,0,0
3,73.385345,38.186273,0,0
3,65.117302,38.20163,0,0
3,71.624519,38.215591,0,0
3,35.979897,38.243385,0,0
3,78.175072,38.256177,0,0
3,66.866371,38.271132,0,0
3,64.534454,38.286627,0,0
3,76.787796,38.29965,0,0
3,65.506332,38.314916,0,0
3,63.534416,38.330655,0,0
3,41.576241,38.354708,0,0
3,80.97036,38.367058,0,0
3,35.222179,38.395449,0,0
3,62.70261,38.411397,0,0
3,73.113831,38.425075,0,0
3,72.961288,38.438781,0,0
3,72.0783,38.452654,0,0
3,66.191856,38.467762,0,0
3,70.104591,38.482026,0,0
3,36.651249,38.509311,0,0
3,81.410019,38.521594,0,0
3,70.930046,38.535692,0,0
3,66.414284,38.550749,0,0
3,65.417206,38.566036,0,0
3,59.305988,38.582898,0,0
3,42.198902,38.606595,0,0
3,84.641022,38.61841,0,0
3,71.17083,38.63246,0,0
3,63.317192,38.648254,0,0
3,72.145912,38.662115,0,0
3,72.693962,38.675871,0,0
3,36.931988,38.702948,0,0
3,75.399429,38.71621,0,0
3,68.597466,38.730788,0,0
3,66.975197,38.745719,0,0
3,71.250435,38.759754,0,0
3,74.751823,38.773132,0,0
3,37.35511,38.799902,0,0
3,77.584343,38.812791,0,0
3,65.044022,38.828165,0,0
3,59.19437,38.845059,0,0
3,84.616692,38.856877,0,0
3,31.319588,38.888806,0,0
3,110.288849,38.897873,0,0
3,69.413589,38.912279,0,0
3,78.277267,38.925054,0,0
3,56.276215,38.942824,0,0
3,37.25227,38.969668,0,0
3,93.930244,38.980314,0,0
3,67.825111,38.995058,0,0
3,62.824722,39.010975,0,0
3,76.249153,39.02409,0,0
3,68.437843,39.038702,0,0
3,64.941399,39.0541,0,0
3,38.739117,39.079914,0,0
3,80.828979,39.092286,0,0
3,71.364357,39.106298,0,0
3,72.138618,39.12016,0,0
3,57.831207,39.137452,0,0
3,77.692238,39.150323,0,0
3,69.252075,39.164763,0,0
3,72.624809,39.178533,0,0
3,36.679478,39.205796,0,0
3,82.28421,39.217949,0,0
3,72.897469,39.231667,0,0
3,72.42598,39.245474,0,0
3,73.980911,39.258991,0,0
3,66.856979,39.273948,0,0
3,63.640762,39.289662,0,0
3,61.226105,39.305995,0,0
3,42.803093,39.329357,0,0
3,80.41687,39.341793,0,0
3,64.499893,39.357296,0,0
3,59.984409,39.373967,0,0
3,81.965874,39.386168,0,0
3,62.575867,39.402148,0,0
3,77.837364,39.414996,0,0
3,69.709244,39.429341,0,0
3,71.039894,39.443417,0,0
3,38.78434,39.469201,0,0
3,83.70092,39.481148,0,0
3,58.049763,39.498375,0,0
3,84.922073,39.51015,0,0
3,68.525543,39.524744,0,0
3,72.532616,39.53853,0,0
3,41.080246,39.562873,0,0
3,55.624157,39.580851,0,0
3,74.580116,39.594259,0,0
3,76.348701,39.607357,0,0
3,68.684151,39.621916,0,0
3,65.693527,39.637139,0,0
3,66.320908,39.652217,0,0
3,38.12022,39.67845,0,0
3,79.595016,39.691013,0,0
3,69.779282,39.705344,0,0
3,67.623772,39.720132,0,0
3,72.230339,39.733976,0,0
3,71.126778,39.748036,0,0
3,68.885719,39.762553,0,0
3,68.896614,39.777067,0,0
3,36.196739,39.804694,0,0
3,87.025383,39.816185,0,0
3,58.41531,39.833304,0,0
3,85.01088,39.845067,0,0
3,67.006615,39.859991,0,0
3,72.468491,39.87379,0,0
3,70.547234,39.887965,0,0
3,52.467823,39.907024,0,0
3,44.797852,39.929347,0,0
3,81.420639,39.941628,0,0
3,66.53315,39.956659,0,0
3,59.41877,39.973488,0,0
3,87.948418,39.984859,0,0
3,59.093979,40.001781,0,0
3,92.535172,40.012587,0,0
3,37.506706,40.039249,0,0
3,77.202782,40.052202,0,0
3,61.054905,40.068581,0,0
3,69.471954,40.082975,0,0
3,70.345253,40.097191,0,0
3,72.515785,40.110981,0,0
3,64.752159,40.126424,0,0
3,81.197182,40.13874,0,0
3,63.351681,40.154525,0,0
3,75.889809,40.167702,0,0
3,69.017403,40.182191,0,0
3,66.955017,40.197127,0,0
3,42.392639,40.220716,0,0
3,76.457275,40.233795,0,0
3,62.686886,40.249747,0,0
3,62.851185,40.265658,0,0
3,80.392303,40.278097,0,0
3,63.864304,40.293755,0,0
3,68.553246,40.308342,0,0
3,38.831032,40.334095,0,0
3,76.422798,40.34718,0,0
3,73.997902,40.360694,0,0
3,65.793358,40.375893,0,0
3,67.209732,40.390772,0,0
3,36.103428,40.41847,0,0
3,82.242241,40.430629,0,0
3,72.509476,40.44442,0,0
3,73.786591,40.457973,0,0
3,36.546768,40.485335,0,0
3,75.813866,40.498525,0,0
3,69.963333,40.512818,0,0
3,71.561989,40.526792,0,0
3,62.807362,40.542714,0,0
3,82.586632,40.554823,0,0
3,68.272903,40.56947,0,0
3,73.105286,40.583149,0,0
3,58.883797,40.600131,0,0
3,66.940224,40.61507,0,0
3,43.515343,40.63805,0,0
3,78.223389,40.650834,0,0
3,62.832222,40.66675,0,0
3,65.182686,40.682091,0,0
3,78.844444,40.694774,0,0
3,42.102779,40.718526,0,0
3,129.971436,40.72622,0,0
3,37.04678,40.753213,0,0
3,93.928436,40.763859,0,0
3,66.597412,40.778875,0,0
3,65.450157,40.794153,0,0
3,74.653618,40.807549,0,0
3,65.946526,40.822712,0,0
3,68.061935,40.837405,0,0
3,85.857559,40.849052,0,0
3,63.446133,40.864813,0,0
3,83.371544,40.876808,0,0
3,70.693855,40.890953,0,0
3,73.423607,40.904573,0,0
3,68.221191,40.919231,0,0
3,66.886047,40.934182,0,0
3,80.623062,40.946585,0,0
3,76.501137,40.959657,0,0
3,33.104362,40.989865,0,0
3,86.077782,41.001482,0,0
3,59.209789,41.018371,0,0
3,77.693428,41.031242,0,0
3,81.701363,41.043482,0,0
3,63.487221,41.059233,0,0
3,78.446159,41.071981,0,0
3,60.606785,41.088481,0,0
3,89.028976,41.099713,0,0
3,68.130569,41.114391,0,0
3,64.35585,41.129929,0,0
3,85.465698,41.14163,0,0
3,72.607407,41.155402,0,0
3,71.255013,41.169437,0,0
3,63.089096,41.185287,0,0
3,81.113541,41.197616,0,0
3,69.527969,41.211998,0,0
3,83.95813,41.223909,0,0
3,65.491745,41.239178,0,0
3,70.399734,41.253383,0,0
3,75.233223,41.266675,0,0
3,67.865616,41.28141,0,0
3,74.263321,41.294875,0,0
3,70.549713,41.30905,0,0
3,60.221741,41.325655,0,0
3,78.782341,41.338348,0,0
3,61.972462,41.354484,0,0
3,80.229782,41.366949,0,0
3,40.819656,41.391447,0,0
3,78.935936,41.404115,0,0
3,59.510002,41.420919,0,0
3,68.220726,41.435577,0,0
3,72.551048,41.449361,0,0
3,75.650978,41.462579,0,0
3,74.444641,41.476012,0,0
3,77.143829,41.488975,0,0
3,55.331158,41.507048,0,0
3,76.445587,41.520129,0,0
3,76.135376,41.533264,0,0
3,75.277954,41.546548,0,0
3,67.678238,41.561323,0,0
3,38.459614,41.587325,0,0
3,82.898804,41.599388,0,0
3,73.62957,41.612969,0,0
3,59.146751,41.629876,0,0
3,76.814339,41.642895,0,0
3,70.680878,41.657043,0,0
3,65.946083,41.672207,0,0
3,75.680748,41.68542,0,0
3,69.168266,41.699878,0,0
3,75.678444,41.713091,0,0
3,38.590076,41.739005,0,0
3,76.786629,41.752028,0,0
3,81.234116,41.764338,0,0
3,65.926102,41.779506,0,0
3,60.071598,41.796153,0,0
3,71.457153,41.810148,0,0
3,72.782318,41.823887,0,0
3,66.84671,41.838847,0,0
3,73.405273,41.85247,0,0
3,84.757973,41.864268,0,0
3,60.290356,41.880855,0,0
3,83.50592,41.89283,0,0
3,63.417969,41.908598,0,0
3,75.709969,41.921806,0,0
3,65.76828,41.937011,0,0
3,84.606667,41.948831,0,0
3,75.085793,41.962149,0,0
3,70.321503,41.976369,0,0
3,64.286774,41.991925,0,0
3,79.121437,42.004563,0,0
3,81.302788,42.016863,0,0
3,67.137985,42.031758,0,0
3,63.884701,42.047411,0,0
3,85.014488,42.059174,0,0
3,82.565468,42.071285,0,0
3,52.761818,42.090238,0,0
3,72.710358,42.103992,0,0
3,39.4795,42.129321,0,0
3,75.968803,42.142484,0,0
3,66.234375,42.157582,0,0
3,73.797462,42.171133,0,0
3,70.908424,42.185236,0,0
3,63.24511,42.201047,0,0
3,67.338707,42.215897,0,0
3,71.937775,42.229798,0,0
3,78.623146,42.242517,0,0
3,81.256569,42.254824,0,0
3,61.257614,42.271148,0,0
3,87.822533,42.282535,0,0
3,74.036781,42.296042,0,0
3,59.007141,42.312989,0,0
3,37.664642,42.339539,0,0
3,78.998306,42.352198,0,0
3,77.488152,42.365103,0,0
3,74.289787,42.378564,0,0
3,62.400932,42.394589,0,0
3,78.389572,42.407346,0,0
3,34.191303,42.436593,0,0
3,103.842178,42.446223,0,0
3,64.047142,42.461836,0,0
3,62.172047,42.477921,0,0
3,83.763313,42.489859,0,0
3,60.995693,42.506254,0,0
3,73.422523,42.519874,0,0
3,38.71212,42.545705,0,0
3,75.032837,42.559033,0,0
3,69.686897,42.573383,0,0
3,62.119907,42.589481,0,0
3,81.200478,42.601796,0,0
3,70.163116,42.616048,0,0
3,63.520302,42.631791,0,0
3,78.946541,42.644458,0,0
3,36.155903,42.672116,0,0
3,81.551414,42.684378,0,0
3,70.842102,42.698494,0,0
3,65.949585,42.713657,0,0
3,66.090782,42.728788,0,0
3,78.571274,42.741515,0,0
3,35.231117,42.769899,0,0
3,87.726212,42.781298,0,0
3,65.754005,42.796507,0,0
3,65.617233,42.811747,0,0
3,37.205284,42.838624,0,0
3,85.436516,42.850329,0,0
3,37.494328,42.877,0,0
3,58.683384,42.89404,0,0
3,73.51049,42.907644,0,0
3,65.649971,42.922876,0,0
3,71.509277,42.93686,0,0
3,36.800152,42.964034,0,0
3,76.346375,42.977132,0,0
3,70.398735,42.991337,0,0
3,67.409073,43.006172,0,0
3,71.294136,43.020198,0,0
3,62.373688,43.036231,0,0
3,69.902206,43.050536,0,0
3,79.746086,43.063076,0,0
3,36.528748,43.090452,0,0
3,86.847748,43.101966,0,0
3,67.996231,43.116673,0,0
3,66.07769,43.131807,0,0
3,75.508163,43.14505,0,0
3,60.504128,43.161578,0,0
3,85.148407,43.173322,0,0
3,67.846283,43.188062,0,0
3,65.58152,43.20331,0,0
3,37.08057,43.230278,0,0
3,103.070457,43.23998,0,0
3,64.242172,43.255546,0,0
3,64.59906,43.271026,0,0
3,77.338326,43.283957,0,0
3,71.060577,43.298029,0,0
3,66.428406,43.313083,0,0
3,69.528473,43.327465,0,0
3,74.629646,43.340865,0,0
3,72.124565,43.35473,0,0
3,36.524345,43.382109,0,0
3,78.076187,43.394917,0,0
3,73.192513,43.408579,0,0
3,72.881516,43.4223,0,0
3,65.66851,43.437528,0,0
3,66.391357,43.452591,0,0
3,74.190041,43.466069,0,0
3,70.173462,43.48032,0,0
3,71.610153,43.494284,0,0
3,37.087448,43.521248,0,0
3,73.087135,43.53493,0,0
3,76.691811,43.547969,0,0
3,64.175377,43.563551,0,0
3,78.238708,43.576333,0,0
3,67.618729,43.591122,0,0
3,81.022835,43.603464,0,0
3,52.503914,43.62251,0,0
3,82.60231,43.634616,0,0
3,36.12886,43.662295,0,0
3,100.897987,43.672206,0,0
3,66.360977,43.687275,0,0
3,62.416515,43.703296,0,0
3,72.772789,43.717038,0,0
3,73.922386,43.730566,0,0
3,57.439571,43.747975,0,0
3,44.258755,43.77057,0,0
3,77.27977,43.78351,0,0
3,63.738922,43.799199,0,0
3,74.699326,43.812586,0,0
3,72.321739,43.826413,0,0
3,60.063316,43.843062,0,0
3,65.152512,43.85841,0,0
3,40.056881,43.883375,0,0
3,85.052094,43.895132,0,0
3,68.703033,43.909688,0,0
3,70.956703,43.923781,0,0
3,58.867516,43.940768,0,0
3,82.92424,43.952827,0,0
3,36.049286,43.980567,0,0
3,90.293442,43.991642,0,0
3,63.975838,44.007273,0,0
3,75.520721,44.020514,0,0
3,62.259533,44.036576,0,0
3,60.445599,44.05312,0,0
3,45.963699,44.074876,0,0
3,66.297615,44.08996,0,0
3,71.178421,44.104009,0,0
3,73.04229,44.1177,0,0
3,59.50185,44.134506,0,0
3,81.518852,44.146773,0,0
3,66.877121,44.161726,0,0
3,37.984394,44.188052,0,0
3,74.158112,44.201537,0,0
3,73.869431,44.215075,0,0
3,67.480019,44.229894,0,0
3,66.446068,44.244944,0,0
3,35.896076,44.272802,0,0
3,83.892609,44.284722,0,0
3,72.440155,44.298526,0,0
3,69.094643,44.312999,0,0
3,67.675957,44.327775,0,0
3,63.522705,44.343518,0,0
3,40.372559,44.368287,0,0
3,74.262764,44.381753,0,0
3,71.378098,44.395763,0,0
3,65.813713,44.410957,0,0
3,58.05751,44.428181,0,0
3,39.018147,44.453811,0,0
3,104.261154,44.463402,0,0
3,59.146397,44.480309,0,0
3,79.209175,44.492934,0,0
3,69.563286,44.507309,0,0
3,61.371532,44.523603,0,0
3,78.095718,44.536408,0,0
3,61.53883,44.552658,0,0
3,77.820419,44.565508,0,0
3,68.536812,44.580099,0,0
3,38.057545,44.606375,0,0
3,71.878311,44.620287,0,0
3,79.892624,44.632804,0,0
3,34.709206,44.661615,0,0
3,86.769402,44.67314,0,0
3,67.456367,44.687964,0,0
3,65.318916,44.703274,0,0
3,73.39827,44.716898,0,0
3,69.393845,44.731308,0,0
3,61.577114,44.747548,0,0
3,37.537537,44.774188,0,0
3,89.740021,44.785332,0,0
3,60.669304,44.801814,0,0
3,82.523918,44.813932,0,0
3,66.781532,44.828906,0,0
3,55.659451,44.846873,0,0
3,41.911324,44.870733,0,0
3,90.721855,44.881755,0,0
3,57.549652,44.899132,0,0
3,82.677437,44.911227,0,0
3,72.838501,44.924956,0,0
3,61.712406,44.94116,0,0
3,87.283623,44.952617,0,0
3,52.516602,44.971658,0,0
3,43.293037,44.994757,0,0
3,74.87944,45.008112,0,0
3,70.343285,45.022328,0,0
3,56.701561,45.039964,0,0
3,85.634033,45.051641,0,0
3,59.750355,45.068378,0,0
3,42.508335,45.091903,0,0
3,77.16288,45.104862,0,0
3,70.978859,45.118951,0,0
3,69.013588,45.133441,0,0
3,69.71946,45.147784,0,0
3,65.696556,45.163005,0,0
3,58.573723,45.180078,0,0
3,43.547939,45.203041,0,0
3,65.808952,45.218237,0,0
3,72.851791,45.231963,0,0
3,66.107841,45.24709,0,0
3,38.042484,45.273376,0,0
3,81.52816,45.285642,0,0
3,67.663567,45.300421,0,0
3,69.142426,45.314884,0,0
3,71.010635,45.328966,0,0
3,35.851673,45.356859,0,0
3,71.625038,45.370821,0,0
3,64.83065,45.386245,0,0
3,37.909233,45.412624,0,0
3,81.139854,45.424949,0,0
3,60.812092,45.441393,0,0
3,76.971024,45.454385,0,0
3,70.422043,45.468585,0,0
3,37.458935,45.495281,0,0
3,74.651939,45.508676,0,0
3,37.307163,45.535481,0,0
3,75.000763,45.548814,0,0
3,57.196461,45.566297,0,0
3,79.985916,45.5788,0,0
3,64.755516,45.594242,0,0
3,74.512871,45.607663,0,0
3,36.423771,45.635117,0,0
3,77.226631,45.648066,0,0
3,63.948421,45.663704,0,0
3,36.485703,45.691112,0,0
3,83.918648,45.703028,0,0
3,69.475334,45.717422,0,0
3,68.363907,45.732049,0,0
3,59.05838,45.748982,0,0
3,37.35511,45.775752,0,0
3,79.543716,45.788324,0,0
3,75.187981,45.801624,0,0
3,70.627953,45.815782,0,0
3,59.646652,45.832548,0,0
3,41.641163,45.856562,0,0
3,66.123131,45.871686,0,0
3,36.602417,45.899006,0,0
