1,59.265923,85.570339,0,0
1,38.672005,85.596198,0,0
1,57.641209,85.613547,0,0
1,37.405415,85.640281,0,0
1,63.103821,85.656128,0,0
1,33.625652,85.685867,0,0
1,63.891632,85.701518,0,0
1,34.334061,85.730644,0,0
1,58.059532,85.747868,0,0
1,38.949909,85.773542,0,0
1,35.790211,85.801482,0,0
1,63.390251,85.817257,0,0
1,36.315437,85.844794,0,0
1,35.918507,85.872635,0,0
1,36.901047,85.899734,0,0
1,35.957512,85.927545,0,0
1,57.454754,85.94495,0,0
1,39.040997,85.970564,0,0
1,35.569469,85.998678,0,0
1,37.99118,86.025,0,0
1,59.548973,86.041793,0,0
1,39.117817,86.067357,0,0
1,37.680107,86.093896,0,0
1,58.354977,86.111032,0,0
1,37.55629,86.137659,0,0
1,35.810974,86.165583,0,0
1,34.97237,86.194177,0,0
1,37.557697,86.220803,0,0
1,60.622238,86.237299,0,0
1,38.125156,86.263528,0,0
1,36.247772,86.291116,0,0
1,36.578316,86.318455,0,0
1,57.799465,86.335756,0,0
1,40.635872,86.360365,0,0
1,34.439407,86.389401,0,0
1,36.702503,86.416647,0,0
1,59.506454,86.433452,0,0
1,40.771564,86.457979,0,0
1,35.304497,86.486304,0,0
1,35.772285,86.514259,0,0
1,63.837814,86.529923,0,0
1,36.858475,86.557054,0,0
1,37.692608,86.583584,0,0
1,36.548908,86.610945,0,0
1,57.26458,86.628408,0,0
1,39.238766,86.653893,0,0
1,36.862965,86.68102,0,0
1,37.042248,86.708017,0,0
1,60.975616,86.724417,0,0
1,37.579151,86.751027,0,0
1,38.266964,86.777159,0,0
1,61.246361,86.793487,0,0
1,38.349293,86.819563,0,0
1,34.21096,86.848793,0,0
1,38.518719,86.874755,0,0
1,32.797535,86.905245,0,0
1,39.599728,86.930497,0,0
1,34.41061,86.959558,0,0
1,37.167122,86.986464,0,0
1,36.425896,87.013917,0,0
1,59.170544,87.030817,0,0
1,37.508671,87.057478,0,0
1,36.698463,87.084727,0,0
1,62.033585,87.100847,0,0
1,39.574493,87.126116,0,0
1,35.296772,87.154447,0,0
1,37.23341,87.181305,0,0
1,67.29657,87.196164,0,0
1,35.501404,87.224332,0,0
1,36.118683,87.252019,0,0
1,35.290176,87.280355,0,0
1,37.832787,87.306787,0,0
1,59.570263,87.323574,0,0
1,39.220299,87.349071,0,0
1,55.163589,87.367199,0,0
1,40.544106,87.391863,0,0
1,61.452614,87.408136,0,0
1,38.410866,87.43417,0,0
1,54.492943,87.452521,0,0
1,42.507252,87.476047,0,0
1,61.162453,87.492397,0,0
1,38.433453,87.518416,0,0
1,61.149731,87.534769,0,0
1,34.536949,87.563724,0,0
1,63.607162,87.579445,0,0
1,35.952854,87.607259,0,0
1,56.245815,87.625038,0,0
1,38.672005,87.650897,0,0
1,56.739193,87.668521,0,0
1,40.024174,87.693506,0,0
1,57.363789,87.710939,0,0
1,39.608513,87.736186,0,0
1,34.069576,87.765538,0,0
1,37.847389,87.79196,0,0
1,65.609039,87.807201,0,0
1,36.344872,87.834716,0,0
1,63.09267,87.850565,0,0
1,38.593948,87.876476,0,0
1,34.6903,87.905303,0,0
1,37.818047,87.931745,0,0
1,58.203156,87.948926,0,0
1,39.684273,87.974125,0,0
1,36.674366,88.001392,0,0
1,61.249744,88.017719,0,0
1,38.395824,88.043763,0,0
1,37.597519,88.070361,0,0
1,62.062069,88.086474,0,0
1,37.582115,88.113082,0,0
1,58.69371,88.13012,0,0
1,40.14613,88.155029,0,0
1,34.806339,88.183759,0,0
1,37.539089,88.210398,0,0
1,57.403965,88.227818,0,0
1,41.364532,88.251994,0,0
1,58.652752,88.269043,0,0
1,38.667068,88.294905,0,0
1,37.663364,88.321456,0,0
1,63.518288,88.337199,0,0
1,36.679611,88.364462,0,0
1,34.711617,88.393271,0,0
1,38.072754,88.419537,0,0
1,63.658993,88.435245,0,0
1,37.017155,88.46226,0,0
1,35.601383,88.490349,0,0
1,37.066277,88.517327,0,0
1,36.253426,88.544911,0,0
1,59.14954,88.561817,0,0
1,39.430157,88.587179,0,0
1,35.17535,88.615608,0,0
1,35.174728,88.644037,0,0
1,35.661301,88.672079,0,0
1,36.601612,88.6994,0,0
1,63.673988,88.715105,0,0
1,39.487614,88.740429,0,0
1,33.423798,88.770348,0,0
1,37.821766,88.796788,0,0
1,36.619709,88.824096,0,0
1,57.684437,88.841431,0,0
1,37.747383,88.867923,0,0
1,39.868435,88.893006,0,0
1,62.074783,88.909115,0,0
1,38.932171,88.934801,0,0
1,62.354633,88.950838,0,0
1,38.936565,88.976521,0,0
1,58.662029,88.993568,0,0
1,39.609764,89.018814,0,0
1,37.742542,89.04531,0,0
1,58.129059,89.062513,0,0
1,38.444534,89.088524,0,0
1,37.489834,89.115198,0,0
1,62.330151,89.131242,0,0
1,37.471706,89.157928,0,0
1,57.329597,89.175371,0,0
1,41.855358,89.199263,0,0
1,63.310787,89.215058,0,0
1,37.788464,89.241521,0,0
1,34.53981,89.270474,0,0
1,37.174309,89.297374,0,0
1,64.450012,89.31289,0,0
1,38.432865,89.338909,0,0
1,59.04826,89.355844,0,0
1,40.890423,89.3803,0,0
1,59.894951,89.396996,0,0
1,36.749172,89.424207,0,0
1,36.517269,89.451592,0,0
1,61.429226,89.467871,0,0
1,39.936417,89.49291,0,0
1,58.307343,89.510061,0,0
1,37.787895,89.536524,0,0
1,35.44101,89.56474,0,0
1,37.366695,89.591502,0,0
1,35.296032,89.619834,0,0
1,37.08717,89.646797,0,0
1,63.461853,89.662555,0,0
1,38.96949,89.688216,0,0
1,35.099174,89.716707,0,0
1,61.461292,89.732977,0,0
1,39.938496,89.758016,0,0
1,36.710045,89.785256,0,0
1,58.39109,89.802382,0,0
1,41.282742,89.826605,0,0
1,34.734283,89.855395,0,0
1,34.876743,89.884068,0,0
1,36.99374,89.911099,0,0
1,35.589596,89.939197,0,0
1,37.52993,89.965843,0,0
1,58.744743,89.982866,0,0
1,38.95446,90.008537,0,0
1,61.207748,90.024874,0,0
1,36.864864,90.052,0,0
1,36.203293,90.079622,0,0
1,37.876347,90.106024,0,0
1,59.282455,90.122892,0,0
1,38.437439,90.148909,0,0
1,35.386707,90.177168,0,0
1,39.293659,90.202617,0,0
1,60.077015,90.219263,0,0
1,39.397377,90.244645,0,0
1,60.789536,90.261095,0,0
1,37.895729,90.287483,0,0
1,36.575108,90.314824,0,0
1,65.508476,90.33009,0,0
1,37.622131,90.35667,0,0
1,36.7118,90.383909,0,0
1,35.832275,90.411817,0,0
1,36.324272,90.439346,0,0
1,36.071396,90.467069,0,0
1,62.226582,90.48314,0,0
1,38.366657,90.509204,0,0
1,37.15649,90.536117,0,0
1,61.640121,90.55234,0,0
1,38.738819,90.578154,0,0
1,36.527008,90.605531,0,0
1,65.240936,90.620859,0,0
1,36.807602,90.648027,0,0
1,36.766331,90.675226,0,0
1,57.635231,90.692577,0,0
1,39.661922,90.71779,0,0
1,36.299744,90.745338,0,0
1,35.470051,90.773531,0,0
1,36.346325,90.801044,0,0
1,60.84243,90.81748,0,0
1,38.440838,90.843494,0,0
1,37.284214,90.870315,0,0
1,57.817841,90.887611,0,0
1,40.253113,90.912453,0,0
1,36.066837,90.94018,0,0
1,59.522751,90.95698,0,0
1,39.785473,90.982115,0,0
1,37.322487,91.008908,0,0
1,58.670979,91.025952,0,0
1,38.884331,91.05167,0,0
1,35.949371,91.079487,0,0
1,35.456215,91.10769,0,0
1,36.968845,91.13474,0,0
1,62.930294,91.150631,0,0
1,38.005325,91.176943,0,0
1,61.308693,91.193254,0,0
1,38.976631,91.21891,0,0
1,62.42704,91.234929,0,0
1,28.981644,91.269434,0,0
1,23.193729,91.312549,0,0
1,43.799717,91.33538,0,0
1,63.124138,91.351222,0,0
1,36.288288,91.378779,0,0
1,54.889263,91.396997,0,0
1,38.627342,91.422886,0,0
1,36.43372,91.450333,0,0
1,61.261738,91.466656,0,0
1,35.060413,91.495178,0,0
1,38.078701,91.52144,0,0
1,57.031727,91.538974,0,0
1,39.937855,91.564013,0,0
1,35.269012,91.592366,0,0
1,37.535709,91.619008,0,0
1,64.963318,91.634401,0,0
1,37.391846,91.661145,0,0
1,36.82848,91.688298,0,0
1,60.309998,91.704879,0,0
1,38.434929,91.730897,0,0
1,35.887573,91.758761,0,0
1,61.540356,91.775011,0,0
1,38.504486,91.800982,0,0
1,62.338303,91.817023,0,0
1,39.67231,91.84223,0,0
1,35.427704,91.870456,0,0
1,35.396473,91.898708,0,0
1,37.868176,91.925115,0,0
1,63.77795,91.940795,0,0
1,34.837986,91.969499,0,0
1,35.456089,91.997703,0,0
1,37.692322,92.024233,0,0
1,62.575489,92.040214,0,0
1,37.794178,92.066673,0,0
1,36.691326,92.093928,0,0
1,34.835922,92.122634,0,0
1,36.369587,92.150129,0,0
1,35.090179,92.178627,0,0
1,36.595989,92.205952,0,0
1,59.698292,92.222703,0,0
1,39.851112,92.247797,0,0
1,63.302769,92.263594,0,0
1,38.054211,92.289872,0,0
1,37.631195,92.316446,0,0
1,65.354347,92.331747,0,0
1,37.639408,92.358315,0,0
1,37.666058,92.384864,0,0
1,57.794113,92.402167,0,0
1,37.700001,92.428692,0,0
1,37.98555,92.455018,0,0
1,58.109127,92.472227,0,0
1,39.702076,92.497414,0,0
1,60.605324,92.513915,0,0
1,39.574966,92.539183,0,0
1,36.191368,92.566814,0,0
1,35.673771,92.594846,0,0
1,61.524078,92.6111,0,0
1,39.913944,92.636154,0,0
1,60.056087,92.652805,0,0
1,40.47649,92.67751,0,0
1,59.963184,92.694187,0,0
1,38.389481,92.720236,0,0
1,36.698463,92.747485,0,0
1,62.524227,92.763479,0,0
1,38.718269,92.789307,0,0
1,35.467407,92.817501,0,0
1,60.341301,92.834074,0,0
1,37.215393,92.860944,0,0
1,38.747223,92.886753,0,0
1,34.884655,92.915419,0,0
1,65.147011,92.930769,0,0
1,37.450092,92.957471,0,0
1,36.461754,92.984897,0,0
1,34.447479,93.013926,0,0
1,36.213909,93.04154,0,0
1,36.243309,93.069131,0,0
1,62.818794,93.08505,0,0
1,38.212715,93.11122,0,0
1,37.558407,93.137845,0,0
1,63.76086,93.153528,0,0
1,37.885101,93.179924,0,0
1,35.480747,93.208108,0,0
1,35.048859,93.23664,0,0
1,37.859428,93.263053,0,0
1,57.558266,93.280427,0,0
1,37.399956,93.307165,0,0
1,37.656132,93.333721,0,0
1,61.627964,93.349948,0,0
1,38.822437,93.375706,0,0
1,36.954231,93.402766,0,0
1,34.74128,93.431551,0,0
1,35.850132,93.459444,0,0
1,66.865494,93.4744,0,0
1,37.328609,93.501189,0,0
1,35.904064,93.529041,0,0
1,36.310162,93.556581,0,0
1,63.359322,93.572364,0,0
1,39.446484,93.597715,0,0
1,58.854336,93.614706,0,0
1,39.453495,93.640053,0,0
1,35.713905,93.668053,0,0
1,36.253952,93.695636,0,0
1,59.38982,93.712474,0,0
1,39.171143,93.738003,0,0
1,36.435314,93.765449,0,0
1,37.025928,93.792457,0,0
1,63.837799,93.808122,0,0
1,36.246201,93.835711,0,0
1,37.866306,93.86212,0,0
1,65.161018,93.877466,0,0
1,36.318466,93.905,0,0
1,36.300407,93.932548,0,0
1,35.482132,93.960731,0,0
1,67.525597,93.975541,0,0
1,36.338264,94.00306,0,0
1,37.883236,94.029457,0,0
1,61.206619,94.045795,0,0
1,39.023327,94.071421,0,0
1,61.773388,94.087609,0,0
1,37.080986,94.114577,0,0
1,38.000851,94.140892,0,0
1,34.836895,94.169597,0,0
1,67.255363,94.184466,0,0
1,36.427883,94.211917,0,0
1,38.050594,94.238198,0,0
1,34.640911,94.267066,0,0
1,63.977074,94.282696,0,0
1,37.874054,94.3091,0,0
1,37.22551,94.335963,0,0
1,62.405617,94.351987,0,0
1,38.00013,94.378303,0,0
1,36.595184,94.405629,0,0
1,35.488548,94.433807,0,0
1,34.944874,94.462423,0,0
1,35.701534,94.490433,0,0
1,65.654274,94.505665,0,0
1,38.312271,94.531766,0,0
1,60.776966,94.54822,0,0
1,38.983009,94.573872,0,0
1,36.74728,94.601085,0,0
1,61.513096,94.617341,0,0
1,38.852608,94.64308,0,0
1,38.192284,94.669263,0,0
1,57.722061,94.686587,0,0
1,37.740833,94.713084,0,0
1,35.552143,94.741212,0,0
1,10.930586,94.832698,0,0
1,45.972996,94.85445,0,0
1,58.353607,94.871587,0,0
1,36.960381,94.898643,0,0
1,54.565197,94.91697,0,0
1,41.954048,94.940805,0,0
1,35.067909,94.969321,0,0
1,35.034985,94.997864,0,0
1,39.262493,95.023334,0,0
1,39.431244,95.048694,0,0
1,37.036209,95.075695,0,0
1,37.503048,95.102359,0,0
1,62.883194,95.118262,0,0
1,40.477146,95.142967,0,0
1,37.059269,95.169951,0,0
1,61.674335,95.186165,0,0
1,37.073975,95.213138,0,0
1,36.103817,95.240836,0,0
1,35.966827,95.26864,0,0
1,60.837616,95.285077,0,0
1,40.264454,95.309913,0,0
1,62.292877,95.325966,0,0
1,38.545151,95.351909,0,0
1,37.943897,95.378264,0,0
1,62.453167,95.394276,0,0
1,37.533592,95.420919,0,0
1,35.363052,95.449197,0,0
1,36.89724,95.476299,0,0
1,35.361427,95.504579,0,0
1,36.03474,95.53233,0,0
1,66.549088,95.547356,0,0
1,36.945499,95.574423,0,0
1,36.685802,95.601682,0,0
1,37.303684,95.628489,0,0
1,58.981052,95.645443,0,0
1,38.941113,95.671123,0,0
1,36.427616,95.698575,0,0
1,62.257584,95.714637,0,0
1,38.751884,95.740442,0,0
1,35.615578,95.76852,0,0
1,36.558662,95.795873,0,0
1,57.724056,95.813197,0,0
1,39.1394,95.838747,0,0
1,35.951694,95.866562,0,0
1,36.532749,95.893934,0,0
1,35.834717,95.92184,0,0
1,62.980228,95.937718,0,0
1,38.682922,95.96357,0,0
1,35.782909,95.991516,0,0
1,35.09523,96.02001,0,0
1,35.418793,96.048243,0,0
1,37.759075,96.074727,0,0
1,60.356224,96.091295,0,0
1,38.938538,96.116977,0,0
1,34.854256,96.145668,0,0
1,36.470127,96.173087,0,0
1,35.152721,96.201535,0,0
1,34.972374,96.230129,0,0
1,37.633743,96.256701,0,0
1,59.967499,96.273376,0,0
1,39.224453,96.298871,0,0
1,62.807362,96.314792,0,0
1,38.308743,96.340896,0,0
1,35.893112,96.368757,0,0
1,65.249023,96.384082,0,0
1,38.298767,96.410193,0,0
1,36.735401,96.437415,0,0
1,35.451565,96.465622,0,0
1,35.32832,96.493928,0,0
1,61.788288,96.510112,0,0
1,39.200001,96.535623,0,0
1,36.48304,96.563033,0,0
1,63.115765,96.578876,0,0
1,38.17683,96.60507,0,0
1,37.343666,96.631849,0,0
1,35.51881,96.660003,0,0
1,60.578884,96.67651,0,0
1,38.28162,96.702632,0,0
1,38.885231,96.728349,0,0
1,62.134197,96.744443,0,0
1,36.42403,96.771898,0,0
1,35.885509,96.799764,0,0
1,63.207939,96.815585,0,0
1,37.942741,96.84194,0,0
1,36.080761,96.869656,0,0
1,36.808823,96.896823,0,0
1,35.051559,96.925353,0,0
1,58.260468,96.942517,0,0
1,39.602707,96.967768,0,0
1,35.461998,96.995967,0,0
1,38.957344,97.021636,0,0
1,55.674332,97.039598,0,0
1,40.098965,97.064536,0,0
1,35.887829,97.092401,0,0
1,37.237152,97.119256,0,0
1,62.944149,97.135143,0,0
1,35.819954,97.16306,0,0
1,37.317471,97.189857,0,0
1,35.561878,97.217977,0,0
1,63.593811,97.233702,0,0
1,37.280884,97.260525,0,0
1,37.740406,97.287022,0,0
1,34.97543,97.315614,0,0
1,61.579769,97.331853,0,0
1,38.991676,97.357499,0,0
1,38.462276,97.383499,0,0
1,56.376144,97.401237,0,0
1,39.481842,97.426565,0,0
1,35.560234,97.454686,0,0
1,37.453041,97.481386,0,0
1,62.659786,97.497345,0,0
1,37.635162,97.523916,0,0
1,61.255363,97.540241,0,0
1,38.451038,97.566249,0,0
1,35.301514,97.594576,0,0
1,61.578243,97.610815,0,0
1,39.364189,97.636219,0,0
1,51.554893,97.655616,0,0
1,43.969189,97.678359,0,0
1,34.076077,97.707705,0,0
1,64.541946,97.723199,0,0
1,39.099918,97.748775,0,0
1,35.49548,97.776947,0,0
1,63.189163,97.792773,0,0
1,39.77108,97.817917,0,0
1,36.964611,97.84497,0,0
1,57.918976,97.862235,0,0
1,40.554462,97.886893,0,0
1,35.663338,97.914933,0,0
1,37.399532,97.941672,0,0
1,62.842487,97.957584,0,0
1,38.717823,97.983412,0,0
1,35.676571,98.011442,0,0
1,64.794533,98.026875,0,0
1,37.058308,98.05386,0,0
1,61.790195,98.070044,0,0
1,38.67873,98.095898,0,0
1,36.37104,98.123392,0,0
1,35.578583,98.151499,0,0
1,35.494473,98.179672,0,0
1,34.21611,98.208898,0,0
1,35.997898,98.236678,0,0
1,35.284943,98.265018,0,0
1,37.932667,98.291381,0,0
1,38.269749,98.317511,0,0
1,34.497986,98.346498,0,0
1,34.405643,98.375563,0,0
1,37.026749,98.402571,0,0
1,36.948772,98.429635,0,0
1,60.727139,98.446102,0,0
1,37.644222,98.472667,0,0
1,37.547546,98.4993,0,0
1,35.680641,98.527326,0,0
1,64.697708,98.542783,0,0
1,35.160629,98.571224,0,0
1,38.001717,98.597538,0,0
1,37.469463,98.624227,0,0
1,60.482533,98.64076,0,0
1,38.270626,98.66689,0,0
1,63.97134,98.682522,0,0
1,39.511166,98.707831,0,0
1,62.517982,98.723827,0,0
1,39.843334,98.748925,0,0
1,62.941772,98.764813,0,0
1,38.162117,98.791017,0,0
1,59.513882,98.807819,0,0
1,39.803371,98.832943,0,0
1,36.414619,98.860404,0,0
1,55.646446,98.878375,0,0
1,41.718288,98.902345,0,0
1,59.808971,98.919065,0,0
1,37.421227,98.945788,0,0
1,38.359886,98.971857,0,0
1,35.317596,99.000171,0,0
1,37.055286,99.027158,0,0
1,60.086052,99.043801,0,0
1,36.989498,99.070836,0,0
1,37.202793,99.097715,0,0
1,60.413113,99.114268,0,0
1,37.811615,99.140715,0,0
1,38.607208,99.166617,0,0
1,63.141273,99.182454,0,0
1,36.915215,99.209543,0,0
1,61.04224,99.225926,0,0
1,40.862358,99.250398,0,0
1,34.304024,99.279549,0,0
1,37.669182,99.306096,0,0
1,60.008884,99.32276,0,0
1,38.703732,99.348597,0,0
1,60.138443,99.365226,0,0
1,33.294491,99.395261,0,0
1,43.868118,99.418056,0,0
1,37.080433,99.445025,0,0
1,64.870193,99.46044,0,0
1,35.638172,99.4885,0,0
1,36.499146,99.515898,0,0
1,63.547745,99.531634,0,0
1,38.822136,99.557393,0,0
1,62.631145,99.573359,0,0
1,38.313587,99.599459,0,0
1,36.077641,99.627177,0,0
1,59.977215,99.64385,0,0
1,39.71122,99.669032,0,0
1,35.780479,99.69698,0,0
1,58.421791,99.714097,0,0
1,40.011845,99.73909,0,0
1,37.551777,99.76572,0,0
1,61.54755,99.781967,0,0
1,38.504486,99.807938,0,0
1,35.090179,99.836436,0,0
1,66.659119,99.851438,0,0
1,36.415943,99.878899,0,0
1,37.843956,99.905323,0,0
1,63.480373,99.921076,0,0
1,37.180527,99.947972,0,0
1,35.278721,99.976317,0,0
1,60.189468,99.992932,0,0
1,27.400265,100.029428,0,0
1,29.421196,100.063417,0,0
1,42.99892,100.086673,0,0
1,36.656757,100.113953,0,0
1,64.561523,100.129442,0,0
1,38.788857,100.155223,0,0
1,36.290794,100.182778,0,0
1,35.275852,100.211126,0,0
1,67.714897,100.225894,0,0
1,37.833504,100.252325,0,0
1,60.852787,100.268759,0,0
1,39.751633,100.293915,0,0
1,64.163841,100.3095,0,0
1,39.748791,100.334658,0,0
1,59.66053,100.351419,0,0
1,39.58186,100.376683,0,0
1,59.382423,100.393523,0,0
1,39.112305,100.419091,0,0
1,36.308186,100.446633,0,0
1,62.799469,100.462557,0,0
1,38.039742,100.488845,0,0
1,35.782524,100.516791,0,0
1,35.898781,100.544648,0,0
1,65.9561,100.559809,0,0
1,36.312138,100.587348,0,0
1,37.651173,100.613908,0,0
1,62.207619,100.629983,0,0
1,38.185139,100.656171,0,0
1,63.494877,100.67192,0,0
1,38.860611,100.697653,0,0
1,36.64077,100.724945,0,0
1,63.179985,100.740773,0,0
1,38.117455,100.767008,0,0
1,58.8218,100.784008,0,0
1,40.067955,100.808966,0,0
1,63.552197,100.824701,0,0
1,38.032787,100.850994,0,0
1,36.046299,100.878736,0,0
1,35.775356,100.906689,0,0
1,61.800495,100.92287,0,0
1,38.364891,100.948935,0,0
1,62.384197,100.964965,0,0
1,36.984161,100.992003,0,0
1,37.944763,101.018358,0,0
1,63.543289,101.034095,0,0
1,38.542629,101.06004,0,0
1,37.203903,101.086919,0,0
1,60.562019,101.103431,0,0
1,37.950806,101.129781,0,0
1,63.095871,101.14563,0,0
1,39.628124,101.170864,0,0
1,35.55859,101.198987,0,0
1,59.237858,101.215868,0,0
1,39.027588,101.241491,0,0
1,36.62775,101.268793,0,0
1,59.417362,101.285623,0,0
1,39.203693,101.311131,0,0
1,61.135525,101.327488,0,0
1,40.073414,101.352442,0,0
1,60.714241,101.368913,0,0
1,37.613075,101.395499,0,0
1,38.288357,101.421617,0,0
1,58.033924,101.438848,0,0
1,38.734169,101.464665,0,0
1,63.249908,101.480475,0,0
1,38.895069,101.506185,0,0
1,63.2355,101.521999,0,0
1,39.15519,101.547539,0,0
1,59.430069,101.564365,0,0
1,40.460602,101.589081,0,0
1,55.875908,101.606977,0,0
1,41.766388,101.63092,0,0
1,36.580589,101.658257,0,0
1,35.312481,101.686576,0,0
1,57.830547,101.703868,0,0
1,40.882072,101.728328,0,0
1,63.007206,101.744199,0,0
1,38.661983,101.770065,0,0
1,34.560703,101.798999,0,0
1,65.064774,101.814368,0,0
1,37.150276,101.841286,0,0
1,36.471321,101.868705,0,0
1,36.518341,101.896088,0,0
1,37.401634,101.922825,0,0
1,63.204338,101.938647,0,0
1,37.758076,101.965131,0,0
1,33.331776,101.995133,0,0
1,37.637424,102.021702,0,0
1,58.648972,102.038753,0,0
1,40.517323,102.063433,0,0
1,36.764027,102.090634,0,0
1,57.303307,102.108085,0,0
1,39.693722,102.133278,0,0
1,62.921574,102.149171,0,0
1,38.75909,102.174971,0,0
1,35.083046,102.203475,0,0
1,38.006191,102.229786,0,0
1,66.322235,102.244864,0,0
1,36.170815,102.272511,0,0
1,66.416489,102.287567,0,0
1,37.153866,102.314482,0,0
1,37.651028,102.341042,0,0
1,34.961487,102.369645,0,0
1,34.346909,102.39876,0,0
1,64.376595,102.414293,0,0
1,39.418495,102.439662,0,0
1,36.2696,102.467233,0,0
1,64.303299,102.482785,0,0
1,37.492786,102.509457,0,0
1,36.618633,102.536765,0,0
1,55.373432,102.554824,0,0
1,40.734028,102.579374,0,0
1,35.360802,102.607654,0,0
1,37.758221,102.634138,0,0
1,62.012047,102.650264,0,0
1,36.743633,102.677479,0,0
1,36.890701,102.704587,0,0
1,63.332027,102.720376,0,0
1,39.103279,102.74595,0,0
1,63.322002,102.761742,0,0
1,38.717823,102.78757,0,0
1,57.904884,102.80484,0,0
1,40.865032,102.82931,0,0
1,60.873169,102.845738,0,0
1,39.093803,102.871317,0,0
1,36.675442,102.898584,0,0
1,61.113117,102.914947,0,0
1,39.754318,102.940101,0,0
1,60.805424,102.956547,0,0
1,38.89946,102.982254,0,0
1,62.555119,102.99824,0,0
1,37.788181,103.024704,0,0
1,35.754768,103.052672,0,0
1,64.440468,103.06819,0,0
1,38.832237,103.093942,0,0
1,62.008968,103.110069,0,0
1,40.445545,103.134793,0,0
1,34.643074,103.163659,0,0
1,60.058613,103.180309,0,0
1,39.112465,103.205877,0,0
1,35.805077,103.233806,0,0
1,63.295948,103.249605,0,0
1,39.541317,103.274895,0,0
1,36.268806,103.302466,0,0
1,35.69453,103.330482,0,0
1,59.517429,103.347284,0,0
1,39.033989,103.372902,0,0
1,62.986965,103.388779,0,0
1,38.94339,103.414457,0,0
1,60.826878,103.430897,0,0
1,40.323067,103.455697,0,0
1,64.004913,103.471321,0,0
1,37.996956,103.497639,0,0
1,56.567806,103.515316,0,0
1,41.353584,103.539498,0,0
1,36.812077,103.566663,0,0
1,64.005737,103.582287,0,0
1,36.105381,103.609983,0,0
1,36.204208,103.637605,0,0
1,65.773033,103.652808,0,0
1,37.705967,103.679329,0,0
1,37.483227,103.706008,0,0
1,61.02882,103.722394,0,0
1,38.361649,103.748461,0,0
1,60.655689,103.764948,0,0
1,38.688164,103.790796,0,0
1,35.186737,103.819215,0,0
1,37.431316,103.845931,0,0
1,63.143661,103.861768,0,0
1,37.708389,103.888287,0,0
1,60.700237,103.904762,0,0
1,39.364651,103.930165,0,0
1,36.191109,103.957796,0,0
1,61.485859,103.97406,0,0
1,38.544559,104.000004,0,0
1,58.407795,104.017125,0,0
1,41.031536,104.041497,0,0
1,61.947491,104.057639,0,0
1,40.190506,104.082521,0,0
1,61.153839,104.098873,0,0
1,38.618389,104.124767,0,0
1,61.279022,104.141086,0,0
1,40.277592,104.165914,0,0
1,62.087505,104.18202,0,0
1,38.326805,104.208112,0,0
1,59.72681,104.224854,0,0
1,39.734257,104.250022,0,0
1,34.934135,104.278647,0,0
1,37.377308,104.305401,0,0
1,56.442642,104.323118,0,0
1,41.586609,104.347164,0,0
1,58.803825,104.36417,0,0
1,40.287163,104.388992,0,0
1,58.667198,104.406037,0,0
1,39.688686,104.431233,0,0
1,37.548531,104.457866,0,0
1,60.1558,104.474489,0,0
1,38.402756,104.500529,0,0
1,60.389015,104.517088,0,0
1,39.103287,104.542661,0,0
1,64.188141,104.558241,0,0
1,38.883274,104.583959,0,0
1,59.72681,104.600702,0,0
1,39.65123,104.625921,0,0
1,36.028503,104.653677,0,0
1,61.521809,104.669932,0,0
1,39.650913,104.695152,0,0
1,57.875057,104.71243,0,0
1,37.823483,104.738869,0,0
1,36.613003,104.766182,0,0
1,62.202213,104.782258,0,0
1,39.086166,104.807843,0,0
1,36.010212,104.835613,0,0
1,36.221516,104.863221,0,0
1,59.359863,104.880067,0,0
1,41.367954,104.90424,0,0
1,34.88855,104.932903,0,0
1,34.778374,104.961656,0,0
1,37.270878,104.988487,0,0
1,37.184814,105.01538,0,0
1,61.056767,105.031758,0,0
1,38.469082,105.057753,0,0
1,35.921089,105.085592,0,0
1,62.244804,105.101657,0,0
1,38.696243,105.1275,0,0
1,36.318207,105.155034,0,0
1,60.596142,105.171537,0,0
1,40.659328,105.196131,0,0
1,64.612434,105.211608,0,0
1,37.77034,105.238084,0,0
1,36.037853,105.265833,0,0
1,58.330463,105.282976,0,0
1,39.934669,105.308017,0,0
1,62.880424,105.32392,0,0
1,36.949181,105.350985,0,0
1,38.727718,105.376806,0,0
1,59.177902,105.393704,0,0
1,40.421841,105.418443,0,0
1,35.588455,105.446542,0,0
1,35.075169,105.475052,0,0
1,36.36853,105.502549,0,0
1,60.866859,105.518978,0,0
1,38.301407,105.545087,0,0
1,35.07246,105.573599,0,0
1,35.524105,105.601749,0,0
1,36.472656,105.629167,0,0
1,61.965553,105.645305,0,0
1,37.918285,105.671677,0,0
1,37.399956,105.698415,0,0
1,61.93177,105.714562,0,0
1,38.287476,105.74068,0,0
1,36.176048,105.768323,0,0
1,63.704014,105.78402,0,0
1,38.1777,105.810214,0,0
1,36.435051,105.83766,0,0
1,36.725143,105.864889,0,0
1,59.018997,105.881833,0,0
1,38.603626,105.907737,0,0
1,34.597168,105.936641,0,0
1,37.320671,105.963436,0,0
1,36.522881,105.990816,0,0
1,58.893501,106.007796,0,0
1,38.773819,106.033587,0,0
1,36.551041,106.060946,0,0
1,35.065575,106.089464,0,0
1,63.60918,106.105185,0,0
1,38.758038,106.130986,0,0
1,35.312229,106.159304,0,0
1,38.961143,106.184971,0,0
1,58.791355,106.20198,0,0
1,39.232456,106.227469,0,0
1,34.870426,106.256147,0,0
