2,69.944244,12.046331,0,0
2,62.067467,12.062442,0,0
2,59.17931,12.07934,0,0
2,45.371227,12.101381,0,0
2,74.911415,12.11473,0,0
2,60.792492,12.131179,0,0
2,76.306747,12.144284,0,0
2,40.40649,12.169033,0,0
2,74.422493,12.182469,0,0
2,69.276062,12.196904,0,0
2,77.312622,12.209839,0,0
2,56.691586,12.227478,0,0
2,77.950218,12.240307,0,0
2,67.768593,12.255063,0,0
2,69.911003,12.269367,0,0
2,35.205814,12.297771,0,0
2,93.917,12.308419,0,0
2,37.45697,12.335116,0,0
2,74.575096,12.348526,0,0
2,58.678905,12.365567,0,0
2,66.564598,12.38059,0,0
2,68.395241,12.395211,0,0
2,72.75267,12.408957,0,0
2,82.249016,12.421115,0,0
2,69.845573,12.435432,0,0
2,56.42226,12.453156,0,0
2,88.325195,12.464477,0,0
2,69.516861,12.478862,0,0
2,62.790787,12.494788,0,0
2,83.558945,12.506756,0,0
2,37.390591,12.533501,0,0
2,78.196457,12.546289,0,0
2,68.048515,12.560984,0,0
2,66.903053,12.575931,0,0
2,78.012856,12.58875,0,0
2,62.558266,12.604735,0,0
2,80.948708,12.617088,0,0
2,61.465458,12.633358,0,0
2,42.222958,12.657041,0,0
2,78.434448,12.669791,0,0
2,60.724556,12.686259,0,0
2,70.025078,12.700539,0,0
2,75.625229,12.713762,0,0
2,68.817924,12.728293,0,0
2,62.565689,12.744277,0,0
2,38.278244,12.770401,0,0
2,38.992279,12.796047,0,0
2,71.592735,12.810015,0,0
2,72.834274,12.823745,0,0
2,67.257179,12.838613,0,0
2,82.19223,12.85078,0,0
2,72.560516,12.864561,0,0
2,65.961754,12.879722,0,0
2,70.572624,12.893892,0,0
2,74.930504,12.907237,0,0
2,69.851425,12.921553,0,0
2,61.490028,12.937816,0,0
2,34.964054,12.966417,0,0
2,96.216774,12.97681,0,0
2,63.692646,12.992511,0,0
2,82.588661,13.004619,0,0
2,53.542645,13.023295,0,0
2,97.321709,13.033571,0,0
2,63.104622,13.049417,0,0
2,58.829765,13.066416,0,0
2,45.606285,13.088342,0,0
2,65.479744,13.103614,0,0
2,63.391029,13.119389,0,0
2,77.960564,13.132216,0,0
2,69.610725,13.146582,0,0
2,70.746376,13.160717,0,0
2,39.180195,13.18624,0,0
2,76.721252,13.199274,0,0
2,72.023788,13.213159,0,0
2,67.868858,13.227893,0,0
2,70.133606,13.242151,0,0
2,38.301407,13.26826,0,0
2,66.6689,13.28326,0,0
2,72.801384,13.296996,0,0
2,67.055588,13.311909,0,0
2,61.329384,13.328214,0,0
2,79.832031,13.34074,0,0
2,73.817062,13.354287,0,0
2,76.937294,13.367285,0,0
2,55.394299,13.385337,0,0
2,85.989685,13.396967,0,0
2,76.069916,13.410112,0,0
2,61.306076,13.426424,0,0
2,70.305183,13.440648,0,0
2,40.642315,13.465253,0,0
2,76.35743,13.478349,0,0
2,70.372498,13.492559,0,0
2,61.530128,13.508811,0,0
2,39.076698,13.534402,0,0
2,70.739365,13.548538,0,0
2,63.573601,13.564268,0,0
2,73.043343,13.577959,0,0
2,63.523922,13.593701,0,0
2,41.809868,13.617618,0,0
2,73.147003,13.63129,0,0
2,62.072086,13.6474,0,0
2,64.489494,13.662906,0,0
2,44.103962,13.68558,0,0
2,74.768044,13.698955,0,0
2,69.326012,13.713379,0,0
2,67.817299,13.728125,0,0
2,61.630627,13.74435,0,0
2,79.879852,13.756869,0,0
2,66.573021,13.77189,0,0
2,67.617821,13.786679,0,0
2,39.634727,13.81191,0,0
2,63.936161,13.82755,0,0
2,78.748848,13.840249,0,0
2,73.451088,13.853863,0,0
2,37.917858,13.880236,0,0
2,72.091812,13.894107,0,0
2,63.272316,13.909912,0,0
2,73.425217,13.923531,0,0
2,63.545322,13.939268,0,0
2,77.307838,13.952204,0,0
2,63.70076,13.967902,0,0
2,78.773643,13.980597,0,0
2,67.564369,13.995397,0,0
2,72.709297,14.009151,0,0
2,35.815079,14.037072,0,0
2,75.356819,14.050342,0,0
2,34.612614,14.079233,0,0
2,79.440117,14.091821,0,0
2,38.47678,14.117811,0,0
2,72.737335,14.131559,0,0
2,60.386463,14.148119,0,0
2,73.843803,14.161661,0,0
2,35.946655,14.18948,0,0
2,82.631653,14.201582,0,0
2,60.629208,14.218076,0,0
2,67.668159,14.232854,0,0
2,64.261978,14.248415,0,0
2,42.196941,14.272114,0,0
2,78.213615,14.284899,0,0
2,36.494484,14.3123,0,0
2,71.280411,14.32633,0,0
2,36.440758,14.353771,0,0
2,73.681656,14.367343,0,0
2,59.522751,14.384144,0,0
2,74.461823,14.397573,0,0
2,35.515656,14.42573,0,0
2,74.523422,14.439148,0,0
2,36.42403,14.466603,0,0
2,73.382118,14.48023,0,0
2,62.730526,14.496171,0,0
2,37.719055,14.522683,0,0
2,79.838425,14.535208,0,0
2,56.892845,14.552785,0,0
2,29.0767,14.587177,0,0
2,54.889263,14.605396,0,0
2,72.91658,14.61911,0,0
2,67.324654,14.633963,0,0
2,64.784882,14.649399,0,0
2,40.471081,14.674108,0,0
2,73.39827,14.687732,0,0
2,61.54604,14.70398,0,0
2,61.812717,14.720158,0,0
2,34.541359,14.749109,0,0
2,99.046181,14.759205,0,0
2,36.502476,14.786601,0,0
2,68.800392,14.801136,0,0
2,70.817528,14.815256,0,0
2,72.569992,14.829036,0,0
2,52.319859,14.848149,0,0
2,44.306217,14.87072,0,0
2,72.021721,14.884604,0,0
2,35.51527,14.912761,0,0
2,81.420639,14.925043,0,0
2,59.516018,14.941845,0,0
2,72.727798,14.955595,0,0
2,36.966393,14.982647,0,0
2,74.751808,14.996024,0,0
2,34.098392,15.025351,0,0
2,82.060692,15.037537,0,0
2,33.131454,15.06772,0,0
2,77.135498,15.080684,0,0
2,40.98243,15.105085,0,0
2,64.618263,15.120561,0,0
2,71.712349,15.134505,0,0
2,55.962841,15.152374,0,0
2,39.47794,15.177705,0,0
2,80.965111,15.190056,0,0
2,35.854633,15.217946,0,0
2,69.477722,15.232339,0,0
2,63.819481,15.248008,0,0
2,61.101906,15.264375,0,0
2,40.496815,15.289068,0,0
2,76.747726,15.302098,0,0
2,35.953121,15.329912,0,0
2,71.434677,15.34391,0,0
2,37.333076,15.370696,0,0
2,71.109596,15.384759,0,0
2,55.753483,15.402695,0,0
2,40.684639,15.427274,0,0
2,74.226929,15.440747,0,0
2,52.540325,15.45978,0,0
2,41.908165,15.483641,0,0
2,75.594345,15.49687,0,0
2,35.762951,15.524832,0,0
2,79.943703,15.537341,0,0
2,57.89819,15.554612,0,0
2,37.673862,15.581156,0,0
2,66.944717,15.596094,0,0
2,41.412838,15.620241,0,0
2,63.104622,15.636087,0,0
2,36.502476,15.663483,0,0
2,76.379608,15.676575,0,0
2,34.430519,15.705619,0,0
2,78.835739,15.718304,0,0
2,63.208729,15.734124,0,0
2,53.978783,15.75265,0,0
2,42.043835,15.776435,0,0
2,78.388336,15.789192,0,0
2,37.54134,15.815829,0,0
2,76.885223,15.828836,0,0
2,35.86248,15.85672,0,0
2,67.48275,15.871539,0,0
2,73.469986,15.88515,0,0
2,67.393616,15.899988,0,0
2,63.627396,15.915704,0,0
2,40.643799,15.940308,0,0
2,70.551216,15.954482,0,0
2,61.788658,15.970667,0,0
2,63.138882,15.986505,0,0
2,38.72187,16.01233,0,0
2,72.317551,16.026158,0,0
2,36.772278,16.053352,0,0
2,67.218315,16.068229,0,0
2,38.100174,16.094476,0,0
2,68.116631,16.109156,0,0
2,36.797855,16.136332,0,0
2,75.847778,16.149516,0,0
2,62.111412,16.165616,0,0
2,39.719112,16.190793,0,0
2,64.019249,16.206413,0,0
2,37.461327,16.233108,0,0
2,74.575661,16.246517,0,0
2,55.157196,16.264647,0,0
2,79.669853,16.277199,0,0
2,37.937706,16.303558,0,0
2,62.744701,16.319495,0,0
2,36.733376,16.346718,0,0
2,66.856529,16.361676,0,0
2,37.403736,16.388411,0,0
2,75.583496,16.401641,0,0
2,68.553719,16.416229,0,0
2,36.821159,16.443387,0,0
2,76.48008,16.456462,0,0
2,60.894283,16.472884,0,0
2,39.474361,16.498217,0,0
2,68.513794,16.512813,0,0
2,59.087345,16.529737,0,0
2,38.897488,16.555445,0,0
2,68.964561,16.569945,0,0
2,37.738983,16.596443,0,0
2,63.016346,16.612312,0,0
2,38.688457,16.63816,0,0
2,67.496887,16.652975,0,0
2,37.935402,16.679336,0,0
2,66.349083,16.694408,0,0
2,39.813988,16.719524,0,0
2,66.769043,16.734501,0,0
2,52.485447,16.753554,0,0
2,44.979607,16.775787,0,0
2,71.354149,16.789801,0,0
2,39.47514,16.815134,0,0
2,65.93261,16.830301,0,0
2,62.874104,16.846205,0,0
2,37.399673,16.872944,0,0
2,67.407242,16.887779,0,0
2,33.125748,16.917967,0,0
2,73.709351,16.931534,0,0
2,40.800671,16.956043,0,0
2,71.274826,16.970073,0,0
2,52.219322,16.989223,0,0
2,42.204956,17.012917,0,0
2,68.889977,17.027433,0,0
2,35.334064,17.055734,0,0
2,69.476768,17.070128,0,0
2,35.605946,17.098213,0,0
2,78.085342,17.111019,0,0
2,36.631783,17.138318,0,0
2,67.076279,17.153226,0,0
2,76.131302,17.166362,0,0
2,61.632153,17.182587,0,0
2,70.617477,17.196748,0,0
2,35.516407,17.224904,0,0
2,82.226692,17.237065,0,0
2,63.582092,17.252793,0,0
2,36.741203,17.28001,0,0
2,72.924561,17.293723,0,0
2,36.346455,17.321236,0,0
2,75.036781,17.334563,0,0
2,72.47847,17.34836,0,0
2,59.001926,17.365309,0,0
2,40.907154,17.389754,0,0
2,67.431793,17.404584,0,0
2,36.439167,17.432027,0,0
2,78.1763,17.444819,0,0
2,54.908848,17.463031,0,0
2,76.84211,17.476044,0,0
2,39.34235,17.501462,0,0
2,68.875275,17.515981,0,0
2,37.549232,17.542613,0,0
2,69.42662,17.557017,0,0
2,36.894379,17.584121,0,0
2,74.384277,17.597565,0,0
2,56.089024,17.615394,0,0
2,80.044182,17.627887,0,0
2,35.690197,17.655906,0,0
2,79.159004,17.668538,0,0
2,59.716831,17.685284,0,0
2,69.049805,17.699766,0,0
2,39.454578,17.725112,0,0
2,80.124344,17.737593,0,0
2,34.988037,17.766174,0,0
2,77.548836,17.779069,0,0
2,55.959087,17.796939,0,0
2,88.177193,17.80828,0,0
2,34.273804,17.837457,0,0
2,80.949387,17.84981,0,0
2,66.748093,17.864792,0,0
2,36.124947,17.892473,0,0
2,72.026398,17.906357,0,0
2,59.347542,17.923207,0,0
2,76.311409,17.936311,0,0
2,39.834606,17.961415,0,0
2,70.292831,17.975641,0,0
2,73.123474,17.989317,0,0
2,61.242619,18.005645,0,0
2,38.735218,18.031462,0,0
2,74.358833,18.04491,0,0
2,53.873505,18.063472,0,0
2,81.416664,18.075754,0,0
2,39.165306,18.101287,0,0
2,72.613197,18.115059,0,0
2,38.65287,18.14093,0,0
2,73.962852,18.15445,0,0
2,62.706139,18.170398,0,0
2,63.188759,18.186223,0,0
2,72.074158,18.200098,0,0
2,59.120514,18.217013,0,0
2,48.798584,18.237505,0,0
2,63.11697,18.253349,0,0
2,69.192169,18.267801,0,0
2,70.730865,18.281939,0,0
2,65.812424,18.297134,0,0
2,38.003448,18.323447,0,0
2,76.004593,18.336604,0,0
2,65.78904,18.351805,0,0
2,68.617226,18.366378,0,0
2,34.97543,18.39497,0,0
2,78.620682,18.407689,0,0
2,39.366047,18.433092,0,0
2,65.78688,18.448292,0,0
2,67.833412,18.463034,0,0
2,74.269913,18.476499,0,0
2,36.399509,18.503971,0,0
2,70.365059,18.518183,0,0
2,71.201225,18.532228,0,0
2,59.634922,18.548996,0,0
2,43.088219,18.572205,0,0
2,37.771336,18.59868,0,0
2,64.346344,18.614221,0,0
2,63.173977,18.63005,0,0
2,65.20903,18.645385,0,0
2,71.13945,18.659442,0,0
2,74.54509,18.672857,0,0
2,38.208332,18.699029,0,0
2,80.345169,18.711475,0,0
2,55.769653,18.729406,0,0
2,40.54443,18.754071,0,0
2,76.293953,18.767178,0,0
2,55.870918,18.785076,0,0
2,81.898727,18.797286,0,0
2,34.282032,18.826456,0,0
2,82.643944,18.838556,0,0
2,38.598415,18.864464,0,0
2,72.697128,18.87822,0,0
2,65.286934,18.893537,0,0
2,72.077797,18.907411,0,0
2,68.946495,18.921915,0,0
2,55.262356,18.94001,0,0
2,42.157803,18.963731,0,0
2,72.56736,18.977511,0,0
2,66.610268,18.992524,0,0
2,76.264862,19.005636,0,0
2,36.259869,19.033215,0,0
2,70.974342,19.047304,0,0
2,63.219921,19.063122,0,0
2,62.214584,19.079195,0,0
2,42.973972,19.102465,0,0
2,73.341736,19.1161,0,0
2,48.999916,19.136508,0,0
2,53.279903,19.155277,0,0
2,66.123131,19.1704,0,0
2,73.285851,19.184046,0,0
2,63.027058,19.199912,0,0
2,38.256573,19.226051,0,0
2,70.543266,19.240227,0,0
2,33.793602,19.269818,0,0
2,86.258209,19.281411,0,0
2,79.693977,19.293959,0,0
2,62.826294,19.309876,0,0
2,68.366257,19.324503,0,0
2,36.53315,19.351876,0,0
2,71.948151,19.365775,0,0
2,71.123253,19.379835,0,0
2,60.109516,19.396471,0,0
2,74.22802,19.409943,0,0
2,80.50753,19.422364,0,0
2,58.5583,19.439441,0,0
2,37.887253,19.465835,0,0
2,83.853218,19.477761,0,0
2,59.852642,19.494469,0,0
2,38.635399,19.520352,0,0
2,78.507736,19.533089,0,0
2,51.6185,19.552462,0,0
2,72.044548,19.566342,0,0
2,44.100853,19.589018,0,0
2,71.567619,19.60299,0,0
2,66.381653,19.618055,0,0
2,70.832565,19.632173,0,0
2,63.885929,19.647826,0,0
2,68.447685,19.662435,0,0
2,73.041733,19.676126,0,0
2,38.718124,19.701954,0,0
2,76.000549,19.715112,0,0
2,64.345932,19.730653,0,0
2,65.700424,19.745873,0,0
2,39.792599,19.771003,0,0
2,75.637825,19.784224,0,0
2,61.05975,19.800602,0,0
2,70.972816,19.814692,0,0
2,70.809998,19.828814,0,0
2,37.237984,19.855668,0,0
2,82.08699,19.86785,0,0
2,69.49897,19.882239,0,0
2,62.375645,19.898271,0,0
2,72.770142,19.912013,0,0
2,32.951752,19.94236,0,0
2,102.126244,19.952152,0,0
2,64.48494,19.96766,0,0
2,36.149239,19.995323,0,0
2,73.454323,20.008937,0,0
2,38.441135,20.03495,0,0
2,67.663124,20.04973,0,0
2,63.383392,20.065507,0,0
2,65.232849,20.080836,0,0
2,41.039448,20.105203,0,0
2,75.980347,20.118364,0,0
2,63.803585,20.134037,0,0
2,63.586941,20.149764,0,0
2,62.491013,20.165766,0,0
2,43.977501,20.188505,0,0
2,75.804665,20.201697,0,0
2,66.789108,20.216669,0,0
2,64.709419,20.232123,0,0
2,70.268654,20.246354,0,0
2,70.824532,20.260474,0,0
2,70.64193,20.27463,0,0
2,73.750114,20.288189,0,0
2,32.22625,20.319219,0,0
2,108.694473,20.32842,0,0
2,68.408348,20.343038,0,0
2,74.984444,20.356374,0,0
2,58.198071,20.373556,0,0
2,80.107674,20.38604,0,0
2,69.491249,20.40043,0,0
2,77.926529,20.413263,0,0
2,68.158882,20.427934,0,0
2,73.079117,20.441618,0,0
2,62.631523,20.457584,0,0
2,79.172195,20.470215,0,0
2,64.762222,20.485656,0,0
2,78.874306,20.498335,0,0
2,61.138142,20.514691,0,0
2,76.571449,20.527751,0,0
2,74.567307,20.541161,0,0
2,69.354866,20.55558,0,0
2,66.645332,20.570585,0,0
2,79.384628,20.583182,0,0
2,65.78688,20.598382,0,0
2,89.267365,20.609585,0,0
2,70.823036,20.623704,0,0
2,72.710892,20.637457,0,0
2,74.292542,20.650918,0,0
2,70.63942,20.665074,0,0
2,75.505318,20.678318,0,0
2,66.700455,20.693311,0,0
2,76.308502,20.706415,0,0
2,75.740944,20.719618,0,0
2,61.94635,20.735761,0,0
2,77.086143,20.748734,0,0
2,66.00399,20.763884,0,0
2,76.984673,20.776874,0,0
2,62.914452,20.792768,0,0
2,78.30056,20.80554,0,0
2,66.752106,20.820521,0,0
2,82.496681,20.832642,0,0
2,65.427048,20.847926,0,0
2,64.478264,20.863436,0,0
2,74.842468,20.876797,0,0
2,82.346535,20.888941,0,0
2,66.039734,20.904083,0,0
2,66.934418,20.919023,0,0
2,77.1325,20.931988,0,0
2,74.321281,20.945443,0,0
2,62.757687,20.961377,0,0
2,84.84716,20.973163,0,0
2,67.816376,20.987909,0,0
2,68.472527,21.002513,0,0
2,69.016441,21.017003,0,0
2,86.949699,21.028503,0,0
2,63.318001,21.044297,0,0
2,73.795288,21.057848,0,0
2,62.121445,21.073945,0,0
2,72.995888,21.087645,0,0
2,77.065956,21.100621,0,0
2,73.649086,21.114198,0,0
2,76.565575,21.127259,0,0
2,67.420433,21.142091,0,0
2,60.689178,21.158569,0,0
2,85.918045,21.170208,0,0
2,66.296288,21.185292,0,0
2,74.347237,21.198742,0,0
2,85.303123,21.210465,0,0
2,71.955383,21.224362,0,0
2,64.06192,21.239972,0,0
2,87.35759,21.25142,0,0
2,65.056732,21.266791,0,0
2,66.849388,21.28175,0,0
2,87.460762,21.293183,0,0
2,73.064697,21.30687,0,0
2,60.360962,21.323437,0,0
2,75.541252,21.336675,0,0
2,70.192177,21.350921,0,0
2,41.488098,21.375025,0,0
2,68.65255,21.389591,0,0
2,74.581795,21.402999,0,0
2,68.416298,21.417615,0,0
2,72.992699,21.431315,0,0
2,68.258926,21.445965,0,0
2,38.492626,21.471944,0,0
2,76.454361,21.485024,0,0
2,64.102982,21.500624,0,0
2,79.033264,21.513277,0,0
2,68.11525,21.527958,0,0
2,70.081985,21.542227,0,0
2,66.4823,21.557268,0,0
2,51.579353,21.576656,0,0
2,46.939983,21.59796,0,0
2,87.45005,21.609395,0,0
2,35.559093,21.637517,0,0
2,80.28389,21.649973,0,0
2,60.734146,21.666438,0,0
2,69.62867,21.6808,0,0
2,42.771969,21.70418,0,0
2,56.261009,21.721954,0,0
2,72.129761,21.735818,0,0
2,75.398308,21.749081,0,0
2,55.817268,21.766997,0,0
2,42.871353,21.790322,0,0
2,76.837379,21.803337,0,0
2,65.227318,21.818668,0,0
2,61.453751,21.83494,0,0
2,84.596642,21.846761,0,0
2,63.949654,21.862398,0,0
2,64.683479,21.877858,0,0
2,74.659187,21.891252,0,0
2,71.560959,21.905226,0,0
2,35.936707,21.933053,0,0
2,94.09906,21.94368,0,0
2,63.320793,21.959473,0,0
2,61.735626,21.975671,0,0
2,40.368813,22.000442,0,0
2,84.107124,22.012332,0,0
2,66.073753,22.027467,0,0
2,60.710564,22.043938,0,0
2,63.919415,22.059583,0,0
2,38.897182,22.085292,0,0
2,66.085121,22.100424,0,0
2,39.671993,22.12563,0,0
2,74.058167,22.139133,0,0
2,71.365875,22.153146,0,0
2,59.541882,22.169941,0,0
2,38.917622,22.195636,0,0
2,76.860413,22.208646,0,0
2,37.537117,22.235287,0,0
2,75.482513,22.248535,0,0
2,58.511696,22.265625,0,0
2,75.641251,22.278846,0,0
2,61.695641,22.295054,0,0
2,65.857506,22.310239,0,0
2,43.696934,22.333124,0,0
2,74.27655,22.346587,0,0
2,68.919411,22.361096,0,0
2,68.166779,22.375766,0,0
2,39.339573,22.401186,0,0
2,73.988029,22.414702,0,0
2,62.250217,22.430766,0,0
2,64.379066,22.446299,0,0
2,81.370262,22.458588,0,0
2,35.433727,22.48681,0,0
2,80.547073,22.499225,0,0
2,61.388485,22.515515,0,0
2,76.253815,22.528629,0,0
2,65.75573,22.543837,0,0
2,64.288017,22.559392,0,0
2,59.062901,22.576323,0,0
2,45.509983,22.598296,0,0
2,71.577347,22.612267,0,0
2,74.646378,22.625664,0,0
2,65.89003,22.64084,0,0
2,36.096394,22.668544,0,0
2,78.743881,22.681243,0,0
2,68.044334,22.69594,0,0
2,75.158005,22.709245,0,0
2,67.375465,22.724087,0,0
2,74.061989,22.737589,0,0
2,63.03064,22.753455,0,0
2,40.016006,22.778445,0,0
2,73.97435,22.791963,0,0
2,62.17514,22.808046,0,0
2,66.420906,22.823102,0,0
2,37.673294,22.849646,0,0
2,89.059074,22.860874,0,0
2,66.445641,22.875924,0,0
2,68.994057,22.890418,0,0
2,73.573776,22.90401,0,0
2,69.431435,22.918413,0,0
2,63.996307,22.934039,0,0
2,74.23629,22.947509,0,0
2,31.75178,22.979004,0,0
2,117.293762,22.987529,0,0
2,35.771137,23.015485,0,0
2,77.218285,23.028435,0,0
2,60.710564,23.044907,0,0
2,67.200676,23.059787,0,0
2,37.615765,23.086372,0,0
2,77.573509,23.099263,0,0
2,64.783615,23.114699,0,0
2,38.732666,23.140517,0,0
2,77.980019,23.153341,0,0
2,62.136887,23.169434,0,0
2,68.196548,23.184098,0,0
2,64.528191,23.199595,0,0
2,37.634453,23.226166,0,0
2,80.931671,23.238522,0,0
2,38.815056,23.264286,0,0
2,59.268738,23.281158,0,0
2,74.38871,23.294601,0,0
2,56.444565,23.312317,0,0
2,83.670105,23.324269,0,0
2,75.793167,23.337463,0,0
2,36.091831,23.36517,0,0
2,66.697342,23.380163,0,0
2,41.796757,23.404088,0,0
2,71.656853,23.418044,0,0
2,68.363457,23.432671,0,0
2,70.549713,23.446846,0,0
2,61.301189,23.463159,0,0
2,67.54155,23.477964,0,0
2,39.147213,23.503509,0,0
2,73.63826,23.517089,0,0
2,78.537941,23.529822,0,0
2,60.457291,23.546362,0,0
2,59.948803,23.563043,0,0
2,44.320351,23.585606,0,0
2,71.485756,23.599595,0,0
2,66.709808,23.614585,0,0
2,67.588577,23.629381,0,0
2,36.663204,23.656656,0,0
2,82.503502,23.668777,0,0
2,64.593636,23.684258,0,0
2,38.35474,23.71033,0,0
2,74.73674,23.723711,0,0
2,64.245049,23.739276,0,0
2,73.568367,23.752869,0,0
2,72.435951,23.766674,0,0
2,66.236137,23.781772,0,0
2,57.10207,23.799284,0,0
2,78.613869,23.812005,0,0
2,37.857426,23.838419,0,0
2,82.596161,23.850527,0,0
2,70.690353,23.864673,0,0
2,65.454025,23.879951,0,0
2,59.569191,23.896738,0,0
2,40.587715,23.921376,0,0
2,82.935921,23.933433,0,0
2,67.997147,23.94814,0,0
2,60.585873,23.964645,0,0
2,69.273666,23.979081,0,0
2,34.52478,24.008046,0,0
2,97.151512,24.018339,0,0
2,64.92453,24.033741,0,0
2,68.253334,24.048393,0,0
2,55.481575,24.066417,0,0
2,49.70945,24.086533,0,0
2,65.031769,24.101911,0,0
2,73.356812,24.115543,0,0
2,73.288536,24.129187,0,0
2,69.811913,24.143511,0,0
2,62.307251,24.159561,0,0
2,70.716858,24.173702,0,0
2,37.972279,24.200037,0,0
2,74.430229,24.213472,0,0
2,75.736931,24.226676,0,0
2,67.711685,24.241444,0,0
2,62.196404,24.257522,0,0
2,40.729549,24.282075,0,0
2,78.282768,24.294849,0,0
2,57.117401,24.312357,0,0
2,70.00106,24.326642,0,0
2,38.764347,24.352439,0,0
2,75.04184,24.365765,0,0
2,70.252342,24.379999,0,0
2,61.428467,24.396278,0,0
2,71.186028,24.410326,0,0
2,39.477943,24.435657,0,0
2,73.750114,24.449216,0,0
2,64.73288,24.464664,0,0
2,68.437843,24.479276,0,0
2,60.823914,24.495717,0,0
2,39.225998,24.52121,0,0
2,80.791756,24.533588,0,0
2,37.803753,24.56004,0,0
2,77.637947,24.57292,0,0
2,59.273304,24.589791,0,0
2,64.971352,24.605183,0,0
2,40.588036,24.629821,0,0
2,77.772598,24.642679,0,0
2,61.936386,24.658824,0,0
2,67.902954,24.673551,0,0
2,38.526146,24.699507,0,0
2,79.76516,24.712044,0,0
2,58.328423,24.729189,0,0
2,78.395088,24.741944,0,0
2,70.684364,24.756092,0,0
2,36.104343,24.783789,0,0
2,78.212997,24.796575,0,0
2,59.648083,24.81334,0,0
2,50.078121,24.833309,0,0
2,54.564899,24.851636,0,0
2,67.976341,24.866347,0,0
2,55.834103,24.884257,0,0
2,95.380707,24.894741,0,0
2,36.480244,24.922153,0,0
2,76.675934,24.935195,0,0
2,65.910027,24.950367,0,0
2,70.048615,24.964643,0,0
2,71.373009,24.978654,0,0
2,65.01104,24.994036,0,0
2,60.804321,25.010482,0,0
2,79.001419,25.02314,0,0
2,38.271069,25.04927,0,0
2,78.183632,25.06206,0,0
2,66.121834,25.077184,0,0
2,37.136894,25.104111,0,0
2,74.365463,25.117558,0,0
2,74.088356,25.131055,0,0
2,65.998749,25.146207,0,0
2,69.861183,25.160521,0,0
2,33.682739,25.19021,0,0
2,94.709511,25.200769,0,0
2,53.958675,25.219301,0,0
2,78.626251,25.23202,0,0
2,38.961441,25.257686,0,0
2,83.29792,25.269691,0,0
2,63.940666,25.285331,0,0
2,65.022469,25.30071,0,0
2,67.526955,25.315519,0,0
2,83.166298,25.327543,0,0
2,62.743927,25.343481,0,0
2,27.099609,25.380382,0,0
2,64.843697,25.395804,0,0
2,75.336365,25.409077,0,0
2,57.103371,25.426589,0,0
2,74.557327,25.440002,0,0
2,65.365883,25.4553,0,0
2,82.844543,25.467371,0,0
2,60.395958,25.483929,0,0
2,41.089024,25.508266,0,0
2,67.2174,25.523143,0,0
2,82.906357,25.535205,0,0
2,54.901615,25.553419,0,0
2,70.036842,25.567698,0,0
2,41.594227,25.591739,0,0
2,73.974876,25.605257,0,0
2,37.19339,25.632144,0,0
2,79.095772,25.644787,0,0
2,62.37447,25.660819,0,0
2,72.895332,25.674537,0,0
2,71.326675,25.688557,0,0
2,36.137611,25.716229,0,0
2,77.179543,25.729186,0,0
2,34.500366,25.758171,0,0
2,76.217178,25.771292,0,0
2,37.204319,25.79817,0,0
2,69.858749,25.812485,0,0
2,64.900513,25.827893,0,0
2,74.771378,25.841267,0,0
2,36.064758,25.868995,0,0
2,66.975647,25.883926,0,0
2,76.062981,25.897073,0,0
2,62.954838,25.912957,0,0
2,39.980331,25.93797,0,0
2,70.557686,25.952142,0,0
2,69.795357,25.96647,0,0
2,67.15873,25.98136,0,0
2,36.750786,26.00857,0,0
2,75.445518,26.021825,0,0
2,59.956341,26.038504,0,0
2,34.895855,26.067161,0,0
2,39.268505,26.092626,0,0
2,68.635117,26.107196,0,0
2,37.214291,26.134067,0,0
2,79.579178,26.146634,0,0
2,63.006805,26.162505,0,0
2,39.918732,26.187556,0,0
2,67.899727,26.202283,0,0
2,71.378098,26.216293,0,0
2,36.248302,26.243881,0,0
2,70.46273,26.258073,0,0
2,35.234463,26.286454,0,0
2,73.33799,26.300089,0,0
2,59.021072,26.317033,0,0
2,69.344765,26.331453,0,0
2,39.158562,26.35699,0,0
2,71.856628,26.370907,0,0
2,36.366417,26.398405,0,0
2,71.456131,26.4124,0,0
2,37.729584,26.438904,0,0
2,73.049767,26.452593,0,0
2,62.285114,26.468648,0,0
2,61.875439,26.48481,0,0
2,41.487579,26.508914,0,0
2,69.55748,26.52329,0,0
2,33.550068,26.553096,0,0
2,81.933624,26.565301,0,0
2,37.431736,26.592017,0,0
2,66.96756,26.606949,0,0
2,71.689217,26.620898,0,0
2,56.42704,26.63862,0,0
2,42.313534,26.662253,0,0
2,76.235794,26.675371,0,0
2,60.851669,26.691804,0,0
2,75.406822,26.705065,0,0
2,65.118576,26.720422,0,0
2,37.861298,26.746834,0,0
2,76.660057,26.759879,0,0
2,35.673897,26.787911,0,0
2,80.587311,26.800319,0,0
2,65.451035,26.815598,0,0
2,63.167198,26.831429,0,0
2,67.655792,26.84621,0,0
2,38.089432,26.872464,0,0
2,47.075001,26.893706,0,0
2,128.99231,26.901459,0,0
2,73.508858,26.915063,0,0
2,35.747227,26.943037,0,0
2,84.319168,26.954897,0,0
2,70.329918,26.969115,0,0
2,63.390236,26.984891,0,0
2,79.13961,26.997526,0,0
2,67.292931,27.012387,0,0
2,70.909416,27.026489,0,0
2,66.758347,27.041469,0,0
2,83.613449,27.053429,0,0
2,49.515984,27.073624,0,0
