4,72.884705,6.041107,0,0
4,81.286934,6.053409,0,0
4,77.772598,6.066267,0,0
4,72.336395,6.080092,0,0
4,38.735817,6.105908,0,0
4,86.532875,6.117464,0,0
4,69.688362,6.131814,0,0
4,73.466751,6.145425,0,0
4,73.914749,6.158954,0,0
4,69.385651,6.173366,0,0
4,70.120834,6.187628,0,0
4,72.913391,6.201342,0,0
4,68.016113,6.216045,0,0
4,41.242043,6.240292,0,0
4,81.593361,6.252548,0,0
4,73.979286,6.266065,0,0
4,78.301788,6.278836,0,0
4,70.868195,6.292947,0,0
4,89.026588,6.30418,0,0
4,64.878189,6.319593,0,0
4,67.952789,6.334309,0,0
4,65.424911,6.349594,0,0
4,71.788544,6.363524,0,0
4,37.551067,6.390154,0,0
4,89.27298,6.401356,0,0
4,73.8918,6.414889,0,0
4,76.056038,6.428037,0,0
4,73.190903,6.4417,0,0
4,78.098763,6.454504,0,0
4,74.26165,6.46797,0,0
4,32.738365,6.498515,0,0
4,117.335083,6.507038,0,0
4,82.987556,6.519088,0,0
4,68.188179,6.533753,0,0
4,70.02948,6.548033,0,0
4,70.528824,6.562212,0,0
4,69.967743,6.576504,0,0
4,65.323189,6.591812,0,0
4,73.050278,6.605502,0,0
4,77.574097,6.618393,0,0
4,69.945229,6.632689,0,0
4,70.639442,6.646846,0,0
4,74.516205,6.660266,0,0
4,68.77626,6.674806,0,0
4,37.832359,6.701238,0,0
4,88.028938,6.712598,0,0
4,81.562737,6.724858,0,0
4,68.515205,6.739454,0,0
4,70.383377,6.753662,0,0
4,66.370216,6.768729,0,0
4,73.49807,6.782334,0,0
4,62.157738,6.798423,0,0
4,77.30365,6.811359,0,0
4,67.420433,6.826191,0,0
4,71.970413,6.840085,0,0
4,70.612,6.854247,0,0
4,70.615471,6.868409,0,0
4,75.070564,6.881729,0,0
4,65.858795,6.896913,0,0
4,40.52784,6.921588,0,0
4,80.407814,6.934024,0,0
4,81.999474,6.94622,0,0
4,71.638878,6.960178,0,0
4,76.634232,6.973227,0,0
4,84.875946,6.985009,0,0
4,69.050285,6.999492,0,0
4,40.080486,7.024441,0,0
4,66.123993,7.039564,0,0
4,73.083931,7.053247,0,0
4,73.920753,7.066775,0,0
4,78.48616,7.079516,0,0
4,71.448982,7.093512,0,0
4,74.165283,7.106996,0,0
4,71.389297,7.121004,0,0
4,39.341732,7.146422,0,0
4,88.054527,7.157778,0,0
4,77.014908,7.170763,0,0
4,66.40284,7.185823,0,0
4,70.159668,7.200076,0,0
4,70.387848,7.214283,0,0
4,73.076431,7.227967,0,0
4,76.231728,7.241085,0,0
4,67.777763,7.255839,0,0
4,67.030418,7.270758,0,0
4,38.314472,7.296857,0,0
4,83.927811,7.308772,0,0
4,78.390785,7.321529,0,0
4,79.853073,7.334052,0,0
4,71.232178,7.348091,0,0
4,75.991875,7.36125,0,0
4,76.966301,7.374243,0,0
4,38.25174,7.400385,0,0
4,71.874718,7.414298,0,0
4,78.042686,7.427112,0,0
4,71.227615,7.441151,0,0
4,75.442657,7.454406,0,0
4,72.944771,7.468115,0,0
4,74.837982,7.481478,0,0
4,70.52832,7.495656,0,0
4,39.461433,7.520998,0,0
4,81.085884,7.53333,0,0
4,80.758507,7.545713,0,0
4,77.32576,7.558645,0,0
4,67.60228,7.573437,0,0
4,69.213737,7.587885,0,0
4,66.878433,7.602838,0,0
4,74.085068,7.616336,0,0
4,73.090858,7.630018,0,0
4,67.45591,7.644842,0,0
4,65.492172,7.660111,0,0
4,40.693581,7.684685,0,0
4,80.200829,7.697154,0,0
4,76.235191,7.710271,0,0
4,77.186707,7.723227,0,0
4,70.089363,7.737494,0,0
4,75.805817,7.750686,0,0
4,40.299828,7.7755,0,0
4,73.354126,7.789132,0,0
4,68.789986,7.803669,0,0
4,71.832878,7.81759,0,0
4,80.162247,7.830065,0,0
4,71.368416,7.844077,0,0
4,75.767349,7.857275,0,0
4,64.818474,7.872703,0,0
4,39.624359,7.89794,0,0
4,81.296852,7.91024,0,0
4,87.973206,7.921608,0,0
4,66.731163,7.936593,0,0
4,69.039322,7.951078,0,0
4,73.25148,7.964729,0,0
4,70.943634,7.978825,0,0
4,72.842751,7.992553,0,0
4,64.892929,8.007963,0,0
4,71.144501,8.022019,0,0
4,38.219139,8.048184,0,0
4,90.232346,8.059266,0,0
4,72.114166,8.073133,0,0
4,80.921204,8.085491,0,0
4,74.724464,8.098873,0,0
4,77.213509,8.111825,0,0
4,73.06044,8.125512,0,0
4,40.308929,8.15032,0,0
4,86.073311,8.161938,0,0
4,71.277382,8.175968,0,0
4,72.811989,8.189702,0,0
4,67.8265,8.204445,0,0
4,71.875732,8.218358,0,0
4,72.695023,8.232114,0,0
4,75.156319,8.24542,0,0
4,71.604515,8.259386,0,0
4,65.779526,8.274588,0,0
4,41.218243,8.298849,0,0
4,76.574966,8.311908,0,0
4,78.863113,8.324588,0,0
4,76.196281,8.337712,0,0
4,79.965446,8.350218,0,0
4,78.472,8.362961,0,0
4,68.733238,8.37751,0,0
4,38.600353,8.403417,0,0
4,65.811989,8.418611,0,0
4,81.355049,8.430903,0,0
4,71.87883,8.444816,0,0
4,81.325302,8.457112,0,0
4,43.491112,8.480105,0,0
4,62.131107,8.4962,0,0
4,76.577301,8.509259,0,0
4,72.254326,8.523099,0,0
4,66.163391,8.538213,0,0
4,68.291084,8.552856,0,0
4,74.862068,8.566214,0,0
4,69.524094,8.580597,0,0
4,76.683006,8.593638,0,0
4,72.951691,8.607346,0,0
4,69.07795,8.621822,0,0
4,72.243385,8.635664,0,0
4,65.177574,8.651007,0,0
4,43.075047,8.674222,0,0
4,76.373177,8.687316,0,0
4,72.869308,8.701039,0,0
4,75.987831,8.714199,0,0
4,83.561028,8.726166,0,0
4,73.290154,8.739811,0,0
4,35.822392,8.767726,0,0
4,84.321999,8.779586,0,0
4,73.348732,8.793219,0,0
4,74.904137,8.80657,0,0
4,71.14399,8.820626,0,0
4,75.525841,8.833866,0,0
4,70.989952,8.847953,0,0
4,37.855846,8.874369,0,0
4,97.370033,8.884639,0,0
4,67.370918,8.899482,0,0
4,64.896294,8.914891,0,0
4,75.017067,8.928221,0,0
4,75.858734,8.941404,0,0
4,70.147865,8.955659,0,0
4,73.155037,8.969329,0,0
4,67.205658,8.984209,0,0
4,72.773323,8.99795,0,0
4,38.306103,9.024055,0,0
4,84.425934,9.0359,0,0
4,77.738747,9.048764,0,0
4,78.61573,9.061484,0,0
4,74.208199,9.074959,0,0
4,82.418488,9.087093,0,0
4,70.168549,9.101344,0,0
4,38.386391,9.127395,0,0
4,76.277061,9.140505,0,0
4,72.20739,9.154354,0,0
4,71.17083,9.168405,0,0
4,75.398285,9.181668,0,0
4,75.797195,9.194861,0,0
4,68.054535,9.209555,0,0
4,38.581291,9.235474,0,0
4,92.048828,9.246338,0,0
4,62.858292,9.262247,0,0
4,71.127289,9.276306,0,0
4,74.129524,9.289796,0,0
4,72.799828,9.303532,0,0
4,65.97393,9.31869,0,0
4,73.216095,9.332348,0,0
4,76.382523,9.34544,0,0
4,70.452301,9.359634,0,0
4,71.323624,9.373655,0,0
4,38.752331,9.399459,0,0
4,83.149712,9.411486,0,0
4,78.504639,9.424224,0,0
4,75.202682,9.437521,0,0
4,72.525246,9.45131,0,0
4,90.151009,9.462402,0,0
4,35.27063,9.490754,0,0
4,78.931572,9.503424,0,0
4,73.02256,9.517118,0,0
4,76.224731,9.530237,0,0
4,71.048973,9.544312,0,0
4,74.996803,9.557646,0,0
4,74.510101,9.571067,0,0
4,69.350533,9.585486,0,0
4,41.210941,9.609752,0,0
4,77.813156,9.622603,0,0
4,84.243851,9.634473,0,0
4,78.891739,9.647149,0,0
4,77.280952,9.660089,0,0
4,66.739197,9.675072,0,0
4,71.152084,9.689127,0,0
4,72.566307,9.702907,0,0
4,67.766296,9.717664,0,0
4,73.107956,9.731342,0,0
4,66.083801,9.746475,0,0
4,69.161079,9.760934,0,0
4,38.132423,9.787158,0,0
4,89.094017,9.798382,0,0
4,78.43261,9.811132,0,0
4,69.180687,9.825587,0,0
4,82.468094,9.837713,0,0
4,70.719872,9.851853,0,0
4,78.446136,9.864601,0,0
4,38.51783,9.890563,0,0
4,88.767403,9.901828,0,0
4,71.562485,9.915802,0,0
4,72.221985,9.929648,0,0
4,69.942299,9.943946,0,0
4,46.740116,9.96534,0,0
4,134.098587,9.972798,0,0
4,81.602013,9.985052,0,0
4,65.031769,10.000429,0,0
4,39.779938,10.025568,0,0
4,87.494408,10.036997,0,0
4,75.978607,10.050159,0,0
4,76.314903,10.063262,0,0
4,81.794243,10.075488,0,0
4,34.554966,10.104427,0,0
4,84.906227,10.116205,0,0
4,70.419067,10.130406,0,0
4,74.064751,10.143907,0,0
4,76.956223,10.156902,0,0
4,78.123772,10.169702,0,0
4,65.7285,10.184916,0,0
4,42.019108,10.208715,0,0
4,81.984673,10.220912,0,0
4,69.38662,10.235324,0,0
4,68.885704,10.249841,0,0
4,68.506287,10.264438,0,0
4,73.70826,10.278005,0,0
4,76.214867,10.291126,0,0
4,68.014732,10.305829,0,0
4,73.665901,10.319404,0,0
4,63.373756,10.335183,0,0
4,39.988483,10.36019,0,0
4,90.001724,10.371301,0,0
4,76.382523,10.384393,0,0
4,76.952667,10.397388,0,0
4,79.07827,10.410034,0,0
4,76.46196,10.423112,0,0
4,40.561203,10.447766,0,0
4,74.818939,10.461132,0,0
4,70.891327,10.475238,0,0
4,71.838036,10.489158,0,0
4,75.084114,10.502477,0,0
4,69.19265,10.516929,0,0
4,69.974113,10.53122,0,0
4,76.490608,10.544293,0,0
4,66.346001,10.559366,0,0
4,40.357567,10.584144,0,0
4,89.564796,10.59531,0,0
4,75.284203,10.608593,0,0
4,75.515007,10.621835,0,0
4,78.410454,10.634588,0,0
4,63.231506,10.650403,0,0
4,80.938255,10.662758,0,0
4,68.004066,10.677463,0,0
4,71.312431,10.691486,0,0
4,39.477165,10.716817,0,0
4,69.950134,10.731113,0,0
4,75.429001,10.744371,0,0
4,74.385925,10.757814,0,0
4,77.722427,10.77068,0,0
4,81.467735,10.782955,0,0
4,66.155495,10.798071,0,0
4,42.525505,10.821586,0,0
4,82.213173,10.83375,0,0
4,69.754951,10.848086,0,0
4,75.485382,10.861333,0,0
4,67.702049,10.876104,0,0
4,69.850929,10.89042,0,0
4,67.422256,10.905252,0,0
4,73.43222,10.91887,0,0
4,73.513184,10.932473,0,0
4,71.703613,10.946419,0,0
4,68.459381,10.961027,0,0
4,41.551018,10.985093,0,0
4,83.039238,10.997136,0,0
4,74.67144,11.010528,0,0
4,78.051826,11.02334,0,0
4,75.400002,11.036602,0,0
4,78.710403,11.049307,0,0
4,40.950047,11.073727,0,0
4,68.566872,11.088312,0,0
4,73.2118,11.101971,0,0
4,74.186188,11.11545,0,0
4,67.526955,11.130259,0,0
4,76.953262,11.143254,0,0
4,75.592644,11.156483,0,0
4,67.323288,11.171336,0,0
4,39.163319,11.196871,0,0
4,91.349228,11.207818,0,0
4,73.499138,11.221423,0,0
4,74.752953,11.234801,0,0
4,73.499138,11.248406,0,0
4,74.512871,11.261827,0,0
4,65.536385,11.277085,0,0
4,70.330421,11.291304,0,0
4,38.824398,11.317061,0,0
4,77.412552,11.329979,0,0
4,73.482956,11.343587,0,0
4,80.695915,11.35598,0,0
4,73.775146,11.369534,0,0
4,39.581387,11.394799,0,0
4,88.662697,11.406077,0,0
4,68.942688,11.420582,0,0
4,70.903885,11.434686,0,0
4,74.848061,11.448046,0,0
4,72.277832,11.461882,0,0
4,66.332787,11.476957,0,0
4,38.706135,11.502793,0,0
4,96.028252,11.513206,0,0
4,78.396332,11.525962,0,0
4,73.573227,11.539554,0,0
4,66.131439,11.554675,0,0
4,78.43692,11.567425,0,0
4,66.688889,11.58242,0,0
4,72.284096,11.596254,0,0
4,69.156784,11.610714,0,0
4,37.982666,11.637042,0,0
4,83.910202,11.648959,0,0
4,71.969887,11.662854,0,0
4,76.723007,11.675888,0,0
4,74.997932,11.689221,0,0
4,41.428452,11.713359,0,0
4,69.359192,11.727777,0,0
4,71.973518,11.741671,0,0
4,72.487411,11.755467,0,0
4,72.567871,11.769247,0,0
4,75.913437,11.78242,0,0
4,70.310631,11.796642,0,0
4,70.928017,11.810741,0,0
4,36.829567,11.837893,0,0
4,93.031898,11.848642,0,0
4,63.827206,11.864309,0,0
4,74.722778,11.877692,0,0
4,75.979767,11.890854,0,0
4,62.266102,11.906914,0,0
4,76.781929,11.919938,0,0
4,76.495293,11.93301,0,0
4,62.745876,11.948948,0,0
4,42.615574,11.972413,0,0
4,75.024956,11.985742,0,0
4,78.5028,11.998481,0,0
4,72.784966,12.01222,0,0
4,82.780083,12.0243,0,0
4,67.268494,12.039166,0,0
4,42.841782,12.062507,0,0
4,76.571449,12.075567,0,0
4,68.53447,12.090158,0,0
4,78.484917,12.1029,0,0
4,68.661034,12.117464,0,0
4,70.625465,12.131623,0,0
4,73.224663,12.14528,0,0
4,70.813507,12.159401,0,0
4,39.296436,12.184849,0,0
4,90.35627,12.195916,0,0
4,72.158928,12.209774,0,0
4,81.417992,12.222057,0,0
4,78.646019,12.234772,0,0
4,78.119514,12.247573,0,0
4,36.286179,12.275132,0,0
4,81.176094,12.28745,0,0
4,72.679688,12.301209,0,0
4,72.662277,12.314972,0,0
4,75.683029,12.328185,0,0
4,69.944756,12.342482,0,0
4,78.760612,12.355178,0,0
4,38.959324,12.380846,0,0
4,85.844269,12.392495,0,0
4,70.661385,12.406647,0,0
4,68.24263,12.421301,0,0
4,70.4394,12.435497,0,0
4,43.764442,12.458347,0,0
4,137.566727,12.465616,0,0
4,89.881996,12.476742,0,0
4,67.219208,12.491619,0,0
4,38.480782,12.517606,0,0
4,83.381958,12.529599,0,0
4,77.720627,12.542465,0,0
4,78.502182,12.555204,0,0
4,80.175102,12.567676,0,0
4,67.678223,12.582452,0,0
4,40.100414,12.60739,0,0
4,75.806374,12.620581,0,0
4,78.120743,12.633382,0,0
4,68.78904,12.647919,0,0
4,78.13903,12.660717,0,0
4,71.435211,12.674715,0,0
4,68.290146,12.689359,0,0
4,39.48122,12.714687,0,0
4,98.735207,12.724815,0,0
4,75.463715,12.738067,0,0
4,67.483665,12.752885,0,0
4,75.345459,12.766157,0,0
4,77.141457,12.779121,0,0
4,67.128952,12.794017,0,0
4,38.586945,12.819933,0,0
4,74.82901,12.833297,0,0
4,76.100021,12.846437,0,0
4,74.210968,12.859912,0,0
4,81.516197,12.87218,0,0
4,75.900169,12.885355,0,0
4,66.451363,12.900404,0,0
4,43.833118,12.923217,0,0
4,80.334854,12.935665,0,0
4,70.856148,12.949778,0,0
4,69.394333,12.964189,0,0
4,72.423363,12.977997,0,0
4,70.479103,12.992185,0,0
4,71.024254,13.006265,0,0
4,71.551231,13.020241,0,0
4,74.943413,13.033584,0,0
4,64.185257,13.049164,0,0
4,38.094372,13.075415,0,0
4,90.505081,13.086464,0,0
4,72.865593,13.100188,0,0
4,82.820541,13.112262,0,0
4,81.693329,13.124503,0,0
4,67.930641,13.139224,0,0
4,36.49728,13.166623,0,0
4,83.363907,13.178619,0,0
4,71.10807,13.192682,0,0
4,83.252167,13.204694,0,0
4,74.865425,13.218051,0,0
4,48.21764,13.23879,0,0
4,52.370548,13.257885,0,0
4,95.767097,13.268327,0,0
4,68.514259,13.282922,0,0
4,70.841614,13.297038,0,0
4,76.560287,13.3101,0,0
4,69.697586,13.324448,0,0
4,70.256294,13.338681,0,0
4,75.348297,13.351953,0,0
4,70.42997,13.366151,0,0
4,72.892677,13.37987,0,0
4,74.697098,13.393258,0,0
4,71.781845,13.407189,0,0
4,67.38726,13.422028,0,0
4,75.792015,13.435222,0,0
4,74.212074,13.448697,0,0
4,69.429008,13.4631,0,0
4,69.930565,13.4774,0,0
4,34.779221,13.506153,0,0
4,66.306404,13.521235,0,0
4,72.300293,13.535066,0,0
4,84.616692,13.546884,0,0
4,68.51239,13.56148,0,0
4,74.764671,13.574855,0,0
4,70.804489,13.588978,0,0
4,70.815506,13.6031,0,0
4,71.724174,13.617042,0,0
4,72.512634,13.630833,0,0
4,68.578171,13.645415,0,0
4,69.258316,13.659853,0,0
4,72.484787,13.673649,0,0
4,72.184441,13.687503,0,0
4,73.636078,13.701083,0,0
4,72.805634,13.714818,0,0
4,71.041397,13.728894,0,0
4,70.334381,13.743112,0,0
4,70.960228,13.757205,0,0
4,70.366035,13.771416,0,0
4,70.626465,13.785575,0,0
4,70.384857,13.799783,0,0
4,70.517395,13.813964,0,0
4,72.412872,13.827773,0,0
4,73.083374,13.841456,0,0
4,70.311134,13.855679,0,0
4,69.588943,13.870049,0,0
4,74.645233,13.883446,0,0
4,74.177925,13.896927,0,0
4,66.05587,13.912065,0,0
4,72.728859,13.925815,0,0
4,74.874969,13.939171,0,0
4,66.3918,13.954233,0,0
4,71.521545,13.968215,0,0
4,73.794762,13.981766,0,0
4,68.826431,13.996295,0,0
4,73.765358,14.009851,0,0
4,71.467888,14.023844,0,0
4,70.692345,14.03799,0,0
4,70.704857,14.052133,0,0
4,71.340935,14.06615,0,0
4,72.612137,14.079922,0,0
4,69.339478,14.094344,0,0
4,69.864113,14.108657,0,0
4,71.691261,14.122606,0,0
4,69.975098,14.136897,0,0
4,73.137375,14.15057,0,0
4,67.230049,14.165444,0,0
4,76.542717,14.178508,0,0
4,72.660683,14.192271,0,0
4,73.793663,14.205822,0,0
4,70.924011,14.219922,0,0
4,72.019127,14.233807,0,0
4,73.15181,14.247477,0,0
4,72.533676,14.261264,0,0
4,71.311935,14.275287,0,0
4,72.784966,14.289026,0,0
4,74.352753,14.302475,0,0
4,70.277039,14.316705,0,0
4,70.748878,14.330839,0,0
4,71.223045,14.34488,0,0
4,71.098465,14.358945,0,0
4,70.658386,14.373097,0,0
4,71.884529,14.387009,0,0
4,72.745789,14.400755,0,0
4,68.596992,14.415333,0,0
4,71.39949,14.429339,0,0
4,73.611687,14.442923,0,0
4,69.835342,14.457243,0,0
4,71.672256,14.471195,0,0
4,73.68544,14.484766,0,0
4,66.623596,14.499776,0,0
4,72.297684,14.513608,0,0
4,74.465149,14.527037,0,0
4,72.391388,14.540851,0,0
4,71.759163,14.554786,0,0
4,44.814919,14.5771,0,0
4,123.301476,14.58521,0,0
4,78.563866,14.597939,0,0
4,39.780098,14.623077,0,0
4,85.038353,14.634837,0,0
4,69.299095,14.649267,0,0
4,66.477425,14.664309,0,0
4,70.83709,14.678426,0,0
4,71.943481,14.692326,0,0
4,67.88681,14.707057,0,0
4,73.669701,14.720631,0,0
4,70.336349,14.734848,0,0
4,70.670891,14.748998,0,0
4,71.844223,14.762917,0,0
4,68.62854,14.777488,0,0
4,70.53878,14.791665,0,0
4,73.995148,14.805179,0,0
4,68.728523,14.819729,0,0
4,72.693428,14.833486,0,0
4,44.805077,14.855805,0,0
4,173.232117,14.861577,0,0
4,68.749802,14.876123,0,0
4,76.766579,14.889149,0,0
4,70.662384,14.903301,0,0
4,68.735611,14.91785,0,0
4,78.299347,14.930621,0,0
4,74.003899,14.944134,0,0
4,71.425003,14.958135,0,0
4,71.075722,14.972204,0,0
4,73.95739,14.985725,0,0
4,72.077255,14.999599,0,0
4,73.502937,15.013204,0,0
4,67.805809,15.027952,0,0
4,69.860695,15.042266,0,0
4,71.549683,15.056243,0,0
4,73.862335,15.069781,0,0
4,74.889534,15.083134,0,0
4,72.59951,15.096909,0,0
4,69.596199,15.111277,0,0
4,68.092064,15.125963,0,0
4,76.689468,15.139003,0,0
4,69.334663,15.153426,0,0
4,68.666702,15.167989,0,0
4,73.54509,15.181586,0,0
4,69.542969,15.195965,0,0
4,70.396744,15.210171,0,0
4,74.590683,15.223577,0,0
4,71.925385,15.23748,0,0
4,70.408157,15.251683,0,0
4,72.751076,15.265429,0,0
4,71.334808,15.279447,0,0
4,70.682373,15.293595,0,0
4,71.108597,15.307658,0,0
4,72.46743,15.321457,0,0
4,70.575607,15.335627,0,0
4,70.092819,15.349893,0,0
4,73.322365,15.363532,0,0
4,63.312786,15.379326,0,0
4,78.526817,15.392061,0,0
4,75.128662,15.405371,0,0
4,71.455124,15.419366,0,0
4,70.962234,15.433458,0,0
4,69.562798,15.447834,0,0
4,76.610741,15.460887,0,0
4,67.223732,15.475762,0,0
4,75.841461,15.488948,0,0
4,74.271042,15.502412,0,0
4,68.835907,15.516939,0,0
4,70.97937,15.531028,0,0
4,72.506325,15.54482,0,0
4,72.811478,15.558554,0,0
4,64.0373,15.57417,0,0
4,71.715431,15.588114,0,0
4,71.919159,15.602018,0,0
4,74.30912,15.615476,0,0
4,70.032913,15.629755,0,0
4,79.863266,15.642276,0,0
4,73.784393,15.655829,0,0
4,71.797821,15.669757,0,0
4,73.01722,15.683452,0,0
4,76.261375,15.696565,0,0
4,72.338486,15.710389,0,0
4,71.169304,15.72444,0,0
4,69.93399,15.738739,0,0
4,75.12809,15.75205,0,0
4,68.98597,15.766546,0,0
4,71.399513,15.780551,0,0
4,69.333214,15.794974,0,0
4,70.084457,15.809243,0,0
4,69.570061,15.823617,0,0
4,73.983093,15.837133,0,0
4,72.851257,15.85086,0,0
4,70.860168,15.864972,0,0
4,74.728378,15.878354,0,0
4,78.298119,15.891126,0,0
4,64.802086,15.906557,0,0
4,66.693794,15.921551,0,0
4,80.836159,15.933922,0,0
4,69.197929,15.948373,0,0
4,70.605515,15.962537,0,0
4,74.436317,15.975971,0,0
4,69.809006,15.990296,0,0
4,68.043404,16.004992,0,0
4,71.951775,16.01889,0,0
4,77.87738,16.031731,0,0
4,68.449532,16.04634,0,0
4,62.2328,16.062409,0,0
4,77.464737,16.075318,0,0
4,70.073151,16.089589,0,0
4,80.330307,16.102038,0,0
4,75.089172,16.115355,0,0
4,69.350052,16.129775,0,0
4,70.558693,16.143947,0,0
4,67.632454,16.158733,0,0
4,72.133926,16.172596,0,0
4,71.390831,16.186604,0,0
4,73.462967,16.200216,0,0
4,72.371483,16.214033,0,0
4,67.263062,16.2289,0,0
4,75.471695,16.24215,0,0
4,73.801819,16.2557,0,0
4,70.554703,16.269874,0,0
4,73.055092,16.283562,0,0
4,69.009773,16.298053,0,0
4,72.010841,16.311939,0,0
4,69.773933,16.326271,0,0
4,69.160118,16.340731,0,0
4,70.520378,16.354911,0,0
4,75.593796,16.36814,0,0
4,73.227875,16.381796,0,0
4,70.435921,16.395993,0,0
4,71.807091,16.409919,0,0
4,71.344498,16.423936,0,0
4,68.318146,16.438573,0,0
4,73.08284,16.452256,0,0
4,72.33326,16.466081,0,0
4,74.144371,16.479568,0,0
4,70.133125,16.493827,0,0
4,70.891808,16.507933,0,0
4,74.195541,16.521411,0,0
4,69.179741,16.535866,0,0
4,72.862923,16.54959,0,0
4,74.034042,16.563097,0,0
4,69.891449,16.577405,0,0
4,72.633766,16.591173,0,0
4,71.638382,16.605132,0,0
4,70.689354,16.619278,0,0
4,68.442062,16.633889,0,0
4,73.943153,16.647413,0,0
4,74.52121,16.660832,0,0
4,71.315987,16.674854,0,0
4,71.693848,16.688803,0,0
4,72.084534,16.702675,0,0
4,70.69136,16.716821,0,0
4,68.906586,16.731334,0,0
4,73.600868,16.74492,0,0
4,70.038795,16.759198,0,0
4,74.692635,16.772586,0,0
4,71.033333,16.786664,0,0
4,72.12352,16.800529,0,0
4,69.564255,16.814905,0,0
4,71.625534,16.828866,0,0
4,71.567123,16.842839,0,0
4,73.061493,16.856526,0,0
4,70.087387,16.870794,0,0
4,74.416946,16.884232,0,0
4,71.768448,16.898165,0,0
4,67.580353,16.912963,0,0
4,70.052544,16.927238,0,0
4,75.001877,16.940571,0,0
4,76.39537,16.95366,0,0
4,72.900101,16.967378,0,0
4,70.827057,16.981497,0,0
4,69.992226,16.995784,0,0
4,71.188065,17.009831,0,0
4,72.602119,17.023605,0,0
4,70.687859,17.037752,0,0
4,72.010315,17.051639,0,0
4,73.327751,17.065276,0,0
4,72.591072,17.079052,0,0
4,69.098946,17.093524,0,0
4,71.316505,17.107546,0,0
4,73.140045,17.121218,0,0
4,67.680992,17.135993,0,0
4,75.486511,17.149241,0,0
4,73.024147,17.162935,0,0
4,70.524338,17.177114,0,0
4,71.949692,17.191013,0,0
4,71.375549,17.205023,0,0
4,70.806488,17.219146,0,0
4,72.574738,17.232925,0,0
4,72.468491,17.246724,0,0
4,72.809875,17.260459,0,0
4,72.939995,17.274169,0,0
4,70.441872,17.288365,0,0
4,73.397209,17.301989,0,0
4,70.686356,17.316136,0,0
4,71.631706,17.330097,0,0
4,69.665535,17.344451,0,0
4,75.273415,17.357736,0,0
4,68.888092,17.372252,0,0
4,72.551552,17.386035,0,0
4,76.004593,17.399193,0,0
4,69.972649,17.413484,0,0
4,72.066345,17.42736,0,0
4,70.998032,17.441445,0,0
4,69.094185,17.455918,0,0
4,75.578918,17.469149,0,0
4,73.705551,17.482717,0,0
4,70.350212,17.496931,0,0
4,71.833923,17.510852,0,0
4,71.799873,17.52478,0,0
4,70.740875,17.538916,0,0
4,69.819229,17.553239,0,0
4,76.278816,17.566348,0,0
4,71.211876,17.580391,0,0
4,73.176971,17.594056,0,0
4,71.360786,17.60807,0,0
4,69.536201,17.622451,0,0
4,72.557343,17.636233,0,0
4,73.271889,17.649881,0,0
4,70.624962,17.66404,0,0
4,71.321068,17.678061,0,0
4,72.102211,17.69193,0,0
4,73.045486,17.70562,0,0
4,68.114334,17.720302,0,0
4,76.446739,17.733383,0,0
4,68.949364,17.747886,0,0
4,71.486275,17.761875,0,0
4,74.712715,17.775259,0,0
4,73.780602,17.788813,0,0
4,68.610161,17.803388,0,0
4,73.239685,17.817042,0,0
4,72.381943,17.830858,0,0
4,69.034546,17.845343,0,0
4,73.459732,17.858956,0,0
4,73.50779,17.87256,0,0
4,70.968803,17.886651,0,0
4,69.860695,17.900965,0,0
4,73.630661,17.914546,0,0
4,74.650253,17.927942,0,0
4,69.471466,17.942336,0,0
4,68.099472,17.957021,0,0
4,80.748718,17.969405,0,0
4,71.951233,17.983303,0,0
4,68.991684,17.997798,0,0
4,73.828537,18.011343,0,0
4,72.176117,18.025198,0,0
4,69.991241,18.039485,0,0
4,70.374466,18.053695,0,0
4,76.091331,18.066837,0,0
4,68.854408,18.08136,0,0
4,73.554276,18.094956,0,0
4,74.155922,18.108441,0,0
4,72.002533,18.122329,0,0
4,69.203194,18.136779,0,0
4,75.287033,18.150062,0,0
4,71.710815,18.164007,0,0
4,67.410881,18.178841,0,0
4,74.407539,18.192281,0,0
4,70.590546,18.206447,0,0
4,71.293625,18.220473,0,0
4,73.995697,18.233988,0,0
4,73.695229,18.247557,0,0
4,69.931526,18.261857,0,0
4,68.56501,18.276441,0,0
4,73.713158,18.290008,0,0
4,73.931137,18.303534,0,0
4,70.108528,18.317797,0,0
4,71.748878,18.331735,0,0
4,76.067032,18.344881,0,0
4,66.233047,18.359979,0,0
4,72.371994,18.373797,0,0
4,75.231537,18.387089,0,0
4,2.999999,0.333333,0,0
4,2.5,1.551198,0,0
4,62.686489,1.56715,0,0
4,14.377298,1.636704,0,0
4,63.707249,1.652401,0,0
4,42.040833,1.676187,0,0
4,71.061089,1.69026,0,0
4,76.729477,1.703292,0,0
4,64.062317,1.718902,0,0
4,65.937843,1.734068,0,0
4,25.174522,1.773791,0,0
4,88.657982,1.78507,0,0
4,72.456421,1.798871,0,0
4,63.138077,1.81471,0,0
4,73.339592,1.828345,0,0
4,70.269127,1.842576,0,0
4,71.667641,1.856529,0,0
4,71.568649,1.870502,0,0
4,72.122475,1.884367,0,0
4,70.581604,1.898535,0,0
4,69.748619,1.912872,0,0
4,73.341736,1.926507,0,0
4,68.391045,1.941129,0,0
4,72.656456,1.954892,0,0
4,69.501396,1.969281,0,0
4,72.071548,1.983156,0,0
4,62.971893,1.999036,0,0
4,38.285721,2.025155,0,0
