1,64.511971,14.932536,0,0
1,66.285301,14.947622,0,0
1,36.409714,14.975088,0,0
1,94.426033,14.985678,0,0
1,67.820061,15.000423,0,0
1,68.691689,15.014981,0,0
1,70.64193,15.029136,0,0
1,61.910301,15.045289,0,0
1,79.37326,15.057888,0,0
1,75.352272,15.071159,0,0
1,71.034325,15.085236,0,0
1,73.207527,15.098896,0,0
1,65.494743,15.114164,0,0
1,66.929474,15.129106,0,0
1,61.900337,15.145261,0,0
1,41.869911,15.169144,0,0
1,92.337784,15.179974,0,0
1,65.737579,15.195186,0,0
1,41.596817,15.219226,0,0
1,56.906136,15.236799,0,0
1,74.487892,15.250224,0,0
1,66.972961,15.265155,0,0
1,69.25351,15.279595,0,0
1,76.404114,15.292683,0,0
1,72.019653,15.306568,0,0
1,57.024895,15.324105,0,0
1,93.4562,15.334805,0,0
1,32.422691,15.365647,0,0
1,108.944328,15.374826,0,0
1,65.627136,15.390064,0,0
1,71.882973,15.403976,0,0
1,68.891396,15.418491,0,0
1,70.612495,15.432653,0,0
1,32.684013,15.463249,0,0
1,81.866562,15.475464,0,0
1,36.128994,15.503143,0,0
1,91.408516,15.514082,0,0
1,35.11692,15.542559,0,0
1,86.817612,15.554077,0,0
1,59.707203,15.570826,0,0
1,71.31192,15.584848,0,0
1,35.755405,15.612816,0,0
1,76.245667,15.625932,0,0
1,38.689655,15.651778,0,0
1,72.618484,15.665549,0,0
1,62.673523,15.681505,0,0
1,76.582588,15.694563,0,0
1,61.582047,15.710801,0,0
1,61.996281,15.726931,0,0
1,92.757492,15.737712,0,0
1,58.533615,15.754796,0,0
1,81.153687,15.767118,0,0
1,37.922455,15.793488,0,0
1,77.566879,15.80638,0,0
1,72.373573,15.820197,0,0
1,70.343285,15.834413,0,0
1,65.854454,15.849598,0,0
1,62.675102,15.865554,0,0
1,67.917709,15.880277,0,0
1,40.960773,15.904691,0,0
1,84.608795,15.91651,0,0
1,57.967655,15.933761,0,0
1,62.153118,15.94985,0,0
1,42.251675,15.973518,0,0
1,82.971016,15.98557,0,0
1,64.211235,16.001144,0,0
1,36.101345,16.028844,0,0
1,24.712225,16.06931,0,0
1,45.044441,16.09151,0,0
1,33.508919,16.121353,0,0
1,36.754707,16.14856,0,0
1,85.826591,16.160211,0,0
1,77.788933,16.173067,0,0
1,68.152382,16.18774,0,0
1,40.965477,16.212151,0,0
1,80.610062,16.224556,0,0
1,67.165482,16.239445,0,0
1,73.771339,16.253,0,0
1,69.982925,16.267289,0,0
1,72.925629,16.281002,0,0
1,42.743443,16.304397,0,0
1,73.757736,16.317955,0,0
1,67.020531,16.332876,0,0
1,60.821335,16.349317,0,0
1,77.365852,16.362243,0,0
1,61.272629,16.378564,0,0
1,43.650391,16.401473,0,0
1,73.041214,16.415164,0,0
1,63.750717,16.43085,0,0
1,69.083672,16.445325,0,0
1,37.977184,16.471657,0,0
1,77.902847,16.484493,0,0
1,71.907272,16.4984,0,0
1,81.48764,16.510672,0,0
1,53.702515,16.529293,0,0
1,83.000648,16.541341,0,0
1,78.032951,16.554156,0,0
1,68.968849,16.568655,0,0
1,69.210365,16.583104,0,0
1,65.47802,16.598376,0,0
1,60.017887,16.615038,0,0
1,42.825638,16.638389,0,0
1,75.73349,16.651593,0,0
1,70.270126,16.665824,0,0
1,60.789536,16.682274,0,0
1,80.31353,16.694725,0,0
1,60.68734,16.711203,0,0
1,42.556274,16.734701,0,0
1,68.396637,16.749322,0,0
1,62.41341,16.765344,0,0
1,80.900253,16.777705,0,0
1,56.166199,16.795509,0,0
1,88.809158,16.806769,0,0
1,77.021423,16.819753,0,0
1,56.182304,16.837552,0,0
1,61.68956,16.853762,0,0
1,89.809311,16.864897,0,0
1,39.661293,16.89011,0,0
1,83.105484,16.902143,0,0
1,67.787415,16.916895,0,0
1,59.214348,16.933783,0,0
1,39.440414,16.959138,0,0
1,82.517784,16.971256,0,0
1,61.216751,16.987592,0,0
1,75.625229,17.000815,0,0
1,71.301765,17.01484,0,0
1,56.990765,17.032386,0,0
1,40.684479,17.056966,0,0
1,83.619019,17.068925,0,0
1,64.172089,17.084508,0,0
1,75.044083,17.097833,0,0
1,77.553658,17.110728,0,0
1,49.948803,17.130748,0,0
1,40.567951,17.155398,0,0
1,99.455978,17.165453,0,0
1,62.586052,17.181431,0,0
1,76.28463,17.19454,0,0
1,66.608948,17.209553,0,0
1,37.717342,17.236066,0,0
1,82.590721,17.248174,0,0
1,68.940315,17.262679,0,0
1,57.448154,17.280086,0,0
1,86.434914,17.291655,0,0
1,77.905876,17.304491,0,0
1,61.06311,17.320868,0,0
1,75.822479,17.334056,0,0
1,69.883644,17.348366,0,0
1,67.18354,17.363251,0,0
1,76.668289,17.376294,0,0
1,40.177586,17.401183,0,0
1,71.435211,17.415182,0,0
1,59.493359,17.431991,0,0
1,67.951393,17.446707,0,0
1,61.138897,17.463063,0,0
1,43.822933,17.485882,0,0
1,77.159904,17.498842,0,0
1,69.565697,17.513217,0,0
1,59.206982,17.530107,0,0
1,79.70034,17.542654,0,0
1,71.124252,17.556714,0,0
1,77.060005,17.569691,0,0
1,72.836388,17.58342,0,0
1,36.705868,17.610664,0,0
1,73.883621,17.624199,0,0
1,64.158485,17.639785,0,0
1,72.019127,17.65367,0,0
1,75.71685,17.666877,0,0
1,70.692368,17.681023,0,0
1,75.084091,17.694342,0,0
1,65.122406,17.709697,0,0
1,62.31422,17.725745,0,0
1,39.188946,17.751262,0,0
1,71.360275,17.765276,0,0
1,80.193756,17.777746,0,0
1,58.183842,17.794933,0,0
1,85.250053,17.806663,0,0
1,79.046997,17.819313,0,0
1,68.887611,17.83383,0,0
1,64.231026,17.849399,0,0
1,70.826042,17.863518,0,0
1,59.252934,17.880395,0,0
1,47.699234,17.901359,0,0
1,72.245445,17.915201,0,0
1,64.685158,17.93066,0,0
1,63.612015,17.946381,0,0
1,38.825455,17.972137,0,0
1,83.432755,17.984123,0,0
1,66.946953,17.99906,0,0
1,72.935204,18.012771,0,0
1,66.366241,18.027839,0,0
1,62.440689,18.043854,0,0
1,70.665886,18.058005,0,0
1,93.952271,18.068649,0,0
1,62.766754,18.084581,0,0
1,76.657143,18.097626,0,0
1,69.892433,18.111933,0,0
1,61.382462,18.128225,0,0
1,39.606937,18.153473,0,0
1,80.349686,18.165918,0,0
1,72.405525,18.17973,0,0
1,66.319595,18.194808,0,0
1,67.727745,18.209573,0,0
1,78.014671,18.222391,0,0
1,62.263012,18.238452,0,0
1,75.735199,18.251656,0,0
1,67.408157,18.266491,0,0
1,78.250938,18.27927,0,0
1,59.692223,18.296023,0,0
1,70.329918,18.310242,0,0
1,74.806068,18.32361,0,0
1,39.286247,18.349064,0,0
1,87.197624,18.360532,0,0
1,70.427017,18.374731,0,0
1,61.934841,18.390877,0,0
1,78.295647,18.403649,0,0
1,63.344059,18.419436,0,0
1,71.105057,18.4335,0,0
1,71.682014,18.44745,0,0
1,72.189644,18.461303,0,0
1,60.628483,18.477796,0,0
1,43.676128,18.500692,0,0
1,82.078232,18.512876,0,0
1,67.588112,18.527671,0,0
1,68.938896,18.542177,0,0
1,73.539146,18.555775,0,0
1,66.258522,18.570867,0,0
1,66.842232,18.585828,0,0
1,76.31781,18.598931,0,0
1,63.594624,18.614656,0,0
1,77.466545,18.627565,0,0
1,69.752991,18.641901,0,0
1,40.779541,18.666423,0,0
1,75.251343,18.679712,0,0
1,68.448158,18.694321,0,0
1,68.340546,18.708954,0,0
1,70.412125,18.723156,0,0
1,67.927856,18.737878,0,0
1,72.423363,18.751685,0,0
1,71.098976,18.76575,0,0
1,68.648323,18.780317,0,0
1,72.814125,18.794051,0,0
1,67.743332,18.808812,0,0
1,66.458435,18.823859,0,0
1,38.16415,18.850062,0,0
1,102.816139,18.859788,0,0
1,61.880802,18.875948,0,0
1,66.281342,18.891035,0,0
1,78.472,18.903779,0,0
1,74.083939,18.917277,0,0
1,63.995499,18.932903,0,0
1,75.213982,18.946198,0,0
1,64.034012,18.961815,0,0
1,72.199562,18.975666,0,0
1,80.43306,18.988098,0,0
1,73.178566,19.001764,0,0
1,79.22612,19.014386,0,0
1,62.115276,19.030485,0,0
1,86.679153,19.042022,0,0
1,64.464142,19.057534,0,0
1,71.653259,19.07149,0,0
1,61.966312,19.087628,0,0
1,42.126904,19.111366,0,0
1,64.892929,19.126776,0,0
1,76.30616,19.139881,0,0
1,76.405289,19.152969,0,0
1,67.421783,19.167801,0,0
1,73.482956,19.18141,0,0
1,68.296677,19.196052,0,0
1,66.358765,19.211121,0,0
1,71.641953,19.225079,0,0
1,83.987022,19.236986,0,0
1,69.711197,19.251331,0,0
1,72.723557,19.265082,0,0
1,59.266289,19.281955,0,0
1,78.404915,19.294709,0,0
1,65.15593,19.310057,0,0
1,84.167274,19.321938,0,0
1,80.586685,19.334347,0,0
1,67.046143,19.349262,0,0
1,79.508324,19.361839,0,0
1,69.259743,19.376278,0,0
1,58.358047,19.393413,0,0
1,86.676132,19.40495,0,0
1,71.189064,19.418998,0,0
1,69.967743,19.43329,0,0
1,70.425018,19.447489,0,0
1,65.155914,19.462837,0,0
1,37.398975,19.489576,0,0
1,88.739815,19.500845,0,0
1,70.3601,19.515057,0,0
1,62.491405,19.53106,0,0
1,80.944138,19.543414,0,0
1,63.58411,19.559141,0,0
1,69.053619,19.573622,0,0
1,75.965897,19.586786,0,0
1,74.255592,19.600253,0,0
1,73.486725,19.613861,0,0
1,65.477585,19.629134,0,0
1,71.622993,19.643096,0,0
1,41.412495,19.667243,0,0
1,78.409859,19.679996,0,0
1,67.319206,19.694851,0,0
1,59.126114,19.711764,0,0
1,88.783134,19.723027,0,0
1,64.913162,19.738433,0,0
1,76.599571,19.751487,0,0
1,71.434189,19.765486,0,0
1,65.263504,19.780809,0,0
1,66.099098,19.795938,0,0
1,79.643188,19.808494,0,0
1,65.909592,19.823666,0,0
1,77.242744,19.836612,0,0
1,78.170181,19.849405,0,0
1,75.975723,19.862567,0,0
1,62.764011,19.8785,0,0
1,86.022972,19.890124,0,0
1,75.988998,19.903284,0,0
1,69.301994,19.917714,0,0
1,66.616928,19.932725,0,0
1,68.256111,19.947376,0,0
1,79.113297,19.960016,0,0
1,64.778175,19.975453,0,0
1,78.54718,19.988184,0,0
1,69.871933,20.002496,0,0
1,61.306816,20.018808,0,0
1,90.421616,20.029867,0,0
1,76.286964,20.042975,0,0
1,56.038101,20.06082,0,0
1,88.9039,20.072068,0,0
1,78.836388,20.084753,0,0
1,61.019138,20.101141,0,0
1,97.22805,20.111426,0,0
1,63.685741,20.127128,0,0
1,65.569473,20.142379,0,0
1,38.035828,20.16867,0,0
1,98.884583,20.178783,0,0
1,63.301559,20.194581,0,0
1,63.700356,20.210279,0,0
1,77.794365,20.223133,0,0
1,63.41114,20.238904,0,0
1,72.477432,20.252701,0,0
1,77.362267,20.265627,0,0
1,62.038963,20.281746,0,0
1,82.629616,20.293848,0,0
1,54.583363,20.312169,0,0
1,81.778198,20.324397,0,0
1,35.424187,20.352626,0,0
1,119.383018,20.361003,0,0
1,68.215614,20.375662,0,0
1,65.288223,20.390979,0,0
1,77.481529,20.403885,0,0
1,61.92757,20.420033,0,0
1,80.748688,20.432417,0,0
1,69.387589,20.446829,0,0
1,58.268272,20.463991,0,0
1,87.30497,20.475445,0,0
1,88.145348,20.48679,0,0
1,66.713799,20.501779,0,0
1,70.679375,20.515928,0,0
1,66.379471,20.530993,0,0
1,76.216591,20.544113,0,0
1,64.612015,20.55959,0,0
1,85.948303,20.571225,0,0
1,69.323616,20.58565,0,0
1,69.625275,20.600013,0,0
1,67.566643,20.614813,0,0
1,78.559547,20.627542,0,0
1,65.603012,20.642785,0,0
1,82.18412,20.654953,0,0
1,74.724464,20.668336,0,0
1,64.565285,20.683824,0,0
1,76.407616,20.696912,0,0
1,74.768585,20.710286,0,0
1,56.634449,20.727943,0,0
1,81.346443,20.740236,0,0
1,82.453148,20.752364,0,0
1,80.142334,20.764842,0,0
1,69.789024,20.779171,0,0
1,62.018581,20.795295,0,0
1,84.935051,20.807069,0,0
1,77.50737,20.819971,0,0
1,61.215622,20.836307,0,0
1,75.298943,20.849587,0,0
1,76.5392,20.862652,0,0
1,54.778008,20.880908,0,0
1,80.666649,20.893305,0,0
1,84.530838,20.905135,0,0
1,69.086533,20.919609,0,0
1,68.105522,20.934292,0,0
1,80.615898,20.946697,0,0
1,37.804184,20.973149,0,0
1,85.517593,20.984842,0,0
1,63.928806,21.000485,0,0
1,65.079582,21.015851,0,0
1,66.81144,21.030818,0,0
1,72.929337,21.04453,0,0
1,78.76683,21.057226,0,0
1,73.643669,21.070805,0,0
1,63.561481,21.086537,0,0
1,78.426445,21.099288,0,0
1,68.830696,21.113817,0,0
1,56.489834,21.131519,0,0
1,113.750153,21.14031,0,0
1,73.06575,21.153996,0,0
1,69.509621,21.168383,0,0
1,61.623779,21.18461,0,0
1,90.295906,21.195685,0,0
1,59.002625,21.212633,0,0
1,84.583763,21.224456,0,0
1,79.137085,21.237092,0,0
1,70.651398,21.251246,0,0
1,71.744759,21.265185,0,0
1,62.894272,21.281084,0,0
1,84.015961,21.292987,0,0
1,67.847214,21.307726,0,0
1,62.948502,21.323612,0,0
1,78.269325,21.336388,0,0
1,74.568985,21.349799,0,0
1,61.726868,21.365999,0,0
1,89.161514,21.377215,0,0
1,60.722359,21.393683,0,0
1,76.781906,21.406707,0,0
1,78.034172,21.419522,0,0
1,76.473633,21.432598,0,0
1,69.042664,21.447082,0,0
1,67.395889,21.46192,0,0
1,84.599518,21.47374,0,0
1,78.18853,21.48653,0,0
1,73.367012,21.50016,0,0
1,48.839096,21.520635,0,0
1,44.729923,21.542992,0,0
1,80.409111,21.555428,0,0
1,64.720734,21.570879,0,0
1,86.515671,21.582438,0,0
1,64.273949,21.597996,0,0
1,74.951302,21.611338,0,0
1,61.646194,21.62756,0,0
1,79.476738,21.640142,0,0
1,63.156025,21.655976,0,0
1,79.992325,21.668477,0,0
1,65.684898,21.683701,0,0
1,83.542877,21.695671,0,0
1,60.860195,21.712102,0,0
1,84.511574,21.723935,0,0
1,72.67495,21.737695,0,0
1,59.218201,21.754581,0,0
1,69.057442,21.769062,0,0
1,40.371902,21.793832,0,0
1,74.918167,21.80718,0,0
1,79.839043,21.819705,0,0
1,65.303131,21.835018,0,0
1,78.925354,21.847688,0,0
1,61.033665,21.864073,0,0
1,82.101799,21.876253,0,0
1,71.034836,21.89033,0,0
1,63.321198,21.906123,0,0
1,78.278503,21.918898,0,0
1,70.121307,21.933159,0,0
1,64.66465,21.948623,0,0
1,37.301048,21.975432,0,0
1,91.278343,21.986388,0,0
1,68.892349,22.000903,0,0
1,54.75882,22.019165,0,0
1,42.433472,22.042731,0,0
1,60.790649,22.059181,0,0
1,72.523682,22.07297,0,0
1,73.384247,22.086597,0,0
1,74.965347,22.099936,0,0
1,68.956009,22.114438,0,0
1,65.387253,22.129732,0,0
1,43.657829,22.152637,0,0
1,74.223053,22.16611,0,0
1,64.357117,22.181648,0,0
1,73.408508,22.195271,0,0
1,56.980049,22.212821,0,0
1,43.91975,22.235589,0,0
1,85.041985,22.247348,0,0
1,63.206718,22.263169,0,0
1,64.399803,22.278697,0,0
1,68.623344,22.29327,0,0
1,72.181839,22.307124,0,0
1,71.244858,22.32116,0,0
1,73.435997,22.334777,0,0
1,36.038635,22.362525,0,0
1,99.203392,22.372605,0,0
1,57.616959,22.389961,0,0
1,85.162186,22.401704,0,0
1,65.192024,22.417043,0,0
1,56.17725,22.434844,0,0
1,40.775051,22.459368,0,0
1,98.476585,22.469523,0,0
1,59.314442,22.486382,0,0
1,72.587906,22.500159,0,0
1,39.523819,22.52546,0,0
1,79.792526,22.537993,0,0
1,66.070709,22.553128,0,0
1,61.598736,22.569362,0,0
1,69.685448,22.583712,0,0
1,37.044308,22.610707,0,0
1,91.862785,22.621593,0,0
1,67.105087,22.636495,0,0
1,70.062363,22.650768,0,0
1,61.022495,22.667155,0,0
1,74.410301,22.680594,0,0
1,40.773552,22.70512,0,0
1,73.245064,22.718773,0,0
1,68.258904,22.733423,0,0
1,61.712776,22.749627,0,0
1,75.473412,22.762876,0,0
1,64.109131,22.778475,0,0
1,73.932785,22.792001,0,0
1,75.930725,22.805171,0,0
1,67.745178,22.819932,0,0
1,74.063095,22.833434,0,0
1,68.775322,22.847974,0,0
1,35.853985,22.875865,0,0
1,97.428879,22.886129,0,0
1,64.928734,22.90153,0,0
1,70.3601,22.915743,0,0
1,65.300575,22.931057,0,0
1,40.425766,22.955793,0,0
1,59.012367,22.972739,0,0
1,90.220947,22.983823,0,0
1,63.438099,22.999586,0,0
1,74.274887,23.01305,0,0
1,58.481243,23.030149,0,0
1,40.376801,23.054916,0,0
1,87.75779,23.066311,0,0
1,66.546432,23.081338,0,0
1,63.970123,23.09697,0,0
1,71.997337,23.11086,0,0
1,63.486828,23.126611,0,0
1,69.349083,23.141031,0,0
1,82.176025,23.1532,0,0
1,71.831345,23.167121,0,0
1,64.269821,23.182681,0,0
1,74.951843,23.196023,0,0
1,58.10305,23.213233,0,0
1,45.940685,23.235001,0,0
1,40.996716,23.259393,0,0
1,46.079765,23.281094,0,0
1,93.3759,23.291804,0,0
1,33.113239,23.322003,0,0
1,58.388027,23.33913,0,0
1,49.30991,23.35941,0,0
1,53.717228,23.378026,0,0
1,44.189911,23.400655,0,0
1,76.243912,23.413771,0,0
1,61.548313,23.430019,0,0
1,46.235939,23.451647,0,0
1,57.529781,23.469029,0,0
1,61.184158,23.485373,0,0
1,69.290939,23.499805,0,0
1,74.16143,23.513289,0,0
1,68.833061,23.527817,0,0
1,68.692642,23.542375,0,0
1,42.105442,23.566125,0,0
1,64.727432,23.581574,0,0
1,80.076256,23.594062,0,0
1,70.783424,23.60819,0,0
1,73.818161,23.621736,0,0
1,68.351776,23.636367,0,0
1,62.497662,23.652367,0,0
1,73.754456,23.665926,0,0
1,68.730423,23.680475,0,0
1,61.692978,23.696685,0,0
1,43.133011,23.719869,0,0
1,84.93145,23.731643,0,0
1,65.640488,23.746877,0,0
1,67.500061,23.761692,0,0
1,71.342453,23.775709,0,0
1,66.158142,23.790824,0,0
1,83.430679,23.80281,0,0
1,66.275627,23.817899,0,0
1,79.203545,23.830525,0,0
1,66.338066,23.845599,0,0
1,58.684074,23.862639,0,0
1,81.104301,23.874969,0,0
1,87.776268,23.886362,0,0
1,65.421478,23.901647,0,0
1,70.358124,23.91586,0,0
1,61.612392,23.932091,0,0
1,39.873684,23.95717,0,0
1,74.321259,23.970625,0,0
1,67.5662,23.985425,0,0
1,74.415825,23.998863,0,0
1,60.616352,24.015361,0,0
1,79.568398,24.027928,0,0
1,65.428764,24.043212,0,0
1,41.371204,24.067384,0,0
1,73.602478,24.08097,0,0
1,64.86808,24.096386,0,0
1,79.69017,24.108935,0,0
1,69.66069,24.12329,0,0
1,64.508636,24.138792,0,0
1,76.763641,24.151819,0,0
1,69.882195,24.166128,0,0
1,64.831917,24.181553,0,0
1,71.069664,24.195624,0,0
1,75.665283,24.20884,0,0
1,71.050476,24.222914,0,0
1,70.739365,24.237051,0,0
1,79.173431,24.249681,0,0
1,77.656631,24.262558,0,0
1,55.925289,24.280439,0,0
1,80.792412,24.292817,0,0
1,75.415359,24.306077,0,0
1,36.040447,24.333823,0,0
1,96.488785,24.344187,0,0
1,68.523651,24.358781,0,0
1,65.504189,24.374047,0,0
1,70.351692,24.388261,0,0
1,42.014511,24.412062,0,0
1,66.133621,24.427183,0,0
1,63.357304,24.442967,0,0
1,68.450493,24.457576,0,0
1,83.140724,24.469604,0,0
1,62.233562,24.485672,0,0
1,64.149445,24.501261,0,0
1,39.192173,24.526776,0,0
1,92.011566,24.537644,0,0
1,63.493271,24.553394,0,0
1,66.760124,24.568373,0,0
1,71.648109,24.58233,0,0
1,75.894424,24.595506,0,0
1,58.105415,24.612716,0,0
1,41.225895,24.636973,0,0
1,79.040756,24.649625,0,0
1,67.087982,24.664531,0,0
1,60.737843,24.680995,0,0
1,81.427902,24.693276,0,0
1,58.292728,24.71043,0,0
1,92.722221,24.721215,0,0
1,75.865059,24.734397,0,0
1,36.531017,24.761771,0,0
1,77.043976,24.77475,0,0
1,64.901764,24.790158,0,0
1,61.832596,24.806331,0,0
1,77.500771,24.819234,0,0
1,72.97831,24.832937,0,0
1,75.598373,24.846164,0,0
1,60.342018,24.862737,0,0
1,85.743416,24.874399,0,0
1,76.72184,24.887433,0,0
1,70.148849,24.901689,0,0
1,64.377411,24.917222,0,0
1,71.596825,24.931189,0,0
1,38.36636,24.957254,0,0
1,73.102623,24.970933,0,0
1,77.681358,24.983806,0,0
1,75.104973,24.997121,0,0
1,54.811638,25.015365,0,0
1,90.753143,25.026384,0,0
1,61.408089,25.042669,0,0
1,76.188171,25.055794,0,0
1,76.363861,25.068889,0,0
1,72.866638,25.082613,0,0
1,75.443802,25.095868,0,0
1,65.589241,25.111114,0,0
1,59.931927,25.1278,0,0
1,81.8545,25.140017,0,0
1,40.708324,25.164582,0,0
1,84.510132,25.176415,0,0
1,61.712395,25.192619,0,0
1,64.687233,25.208078,0,0
1,82.105171,25.220257,0,0
1,67.724533,25.235023,0,0
1,74.587349,25.24843,0,0
1,73.824715,25.261976,0,0
1,58.459362,25.279082,0,0
1,79.754997,25.29162,0,0
1,65.610344,25.306861,0,0
1,90.461716,25.317916,0,0
1,64.123924,25.333511,0,0
1,77.151566,25.346472,0,0
1,64.56778,25.36196,0,0
1,64.213707,25.377533,0,0
1,44.464798,25.400022,0,0
1,70.435425,25.41422,0,0
1,58.247913,25.431388,0,0
1,69.213242,25.445836,0,0
1,42.829674,25.469184,0,0
1,74.616287,25.482586,0,0
1,70.930023,25.496685,0,0
1,67.761238,25.511442,0,0
1,72.462715,25.525242,0,0
1,61.943676,25.541386,0,0
1,74.226929,25.554858,0,0
1,43.391853,25.577904,0,0
1,57.399681,25.595326,0,0
1,70.518875,25.609506,0,0
1,71.862305,25.623422,0,0
1,78.860008,25.636103,0,0
1,68.995972,25.650596,0,0
1,70.76339,25.664728,0,0
1,64.834862,25.680152,0,0
1,73.710991,25.693718,0,0
1,60.214123,25.710326,0,0
1,82.340446,25.72247,0,0
1,80.576286,25.734881,0,0
1,69.009773,25.749372,0,0
1,60.393406,25.76593,0,0
1,96.992287,25.77624,0,0
1,56.649521,25.793892,0,0
1,82.442261,25.806022,0,0
1,71.93261,25.819924,0,0
1,66.334999,25.834999,0,0
1,78.562607,25.847727,0,0
1,65.618523,25.862967,0,0
1,89.324013,25.874162,0,0
1,73.500221,25.887768,0,0
1,66.284416,25.902854,0,0
1,68.534943,25.917445,0,0
1,64.614082,25.932922,0,0
1,40.845341,25.957404,0,0
1,71.618866,25.971367,0,0
1,65.894821,25.986543,0,0
1,73.807281,26.000092,0,0
1,77.401169,26.013011,0,0
1,62.987762,26.028887,0,0
1,74.826782,26.042252,0,0
1,83.908813,26.054169,0,0
1,62.667625,26.070127,0,0
1,63.891647,26.085778,0,0
1,83.464088,26.097759,0,0
1,75.552666,26.110995,0,0
1,55.310955,26.129075,0,0
1,88.931587,26.140319,0,0
1,62.117203,26.156418,0,0
1,88.099525,26.167769,0,0
1,38.834198,26.193519,0,0
1,74.159752,26.207004,0,0
1,73.196808,26.220665,0,0
1,65.308678,26.235977,0,0
1,74.731163,26.249359,0,0
1,67.783737,26.264111,0,0
1,71.962639,26.278007,0,0
1,86.320755,26.289592,0,0
1,63.519894,26.305335,0,0
1,80.825714,26.317708,0,0
1,67.74379,26.332469,0,0
1,60.830212,26.348908,0,0
1,89.451027,26.360088,0,0
1,60.168839,26.376707,0,0
1,87.12014,26.388186,0,0
1,65.437744,26.403468,0,0
1,76.319565,26.41657,0,0
1,76.028854,26.429723,0,0
1,56.789143,26.447332,0,0
1,68.237495,26.461987,0,0
1,41.49464,26.486086,0,0
1,78.106087,26.49889,0,0
1,71.061089,26.512962,0,0
1,40.839661,26.537448,0,0
1,69.522186,26.551832,0,0
1,76.20266,26.564955,0,0
1,65.919136,26.580125,0,0
1,60.496437,26.596655,0,0
1,74.070221,26.610155,0,0
1,65.25116,26.625481,0,0
1,41.320431,26.649682,0,0
1,81.438545,26.661961,0,0
1,66.725822,26.676948,0,0
1,64.739166,26.692394,0,0
1,79.524132,26.704969,0,0
1,69.542465,26.719349,0,0
1,69.78904,26.733678,0,0
1,63.880608,26.749332,0,0
1,38.466568,26.775329,0,0
1,73.918579,26.788857,0,0
1,73.961754,26.802378,0,0
1,72.901169,26.816095,0,0
1,57.737728,26.833414,0,0
1,89.834351,26.844546,0,0
1,56.695129,26.862184,0,0
1,40.225258,26.887044,0,0
1,88.222321,26.898379,0,0
1,64.565704,26.913867,0,0
1,55.007019,26.932047,0,0
1,89.0821,26.943272,0,0
1,36.03162,26.971026,0,0
1,89.179024,26.982239,0,0
1,62.213818,26.998313,0,0
1,68.665283,27.012876,0,0
1,37.726456,27.039383,0,0
1,91.516403,27.05031,0,0
1,64.490746,27.065816,0,0
1,63.835354,27.081481,0,0
1,62.462135,27.097491,0,0
1,43.301483,27.120585,0,0
1,79.035126,27.133237,0,0
1,66.954132,27.148173,0,0
1,59.090126,27.165096,0,0
1,80.305145,27.177549,0,0
1,60.520607,27.194072,0,0
1,87.85878,27.205454,0,0
1,63.044155,27.221316,0,0
1,40.934616,27.245745,0,0
1,69.934479,27.260044,0,0
1,65.21328,27.275379,0,0
1,79.175949,27.288009,0,0
1,60.336918,27.304582,0,0
1,82.732147,27.316669,0,0
1,67.674095,27.331446,0,0
1,62.575882,27.347427,0,0
1,36.526875,27.374804,0,0
1,93.065704,27.385549,0,0
1,67.678688,27.400325,0,0
1,74.056511,27.413828,0,0
1,75.907082,27.427002,0,0
1,47.675583,27.447977,0,0
1,48.425209,27.468627,0,0
1,78.0494,27.48144,0,0
1,56.66782,27.499086,0,0
1,96.784805,27.509419,0,0
1,53.179325,27.528223,0,0
1,41.515308,27.55231,0,0
1,82.658295,27.564408,0,0
1,68.431755,27.579022,0,0
1,59.378891,27.595863,0,0
1,75.322205,27.609139,0,0
1,78.843819,27.621822,0,0
1,64.238464,27.637389,0,0
1,81.097076,27.64972,0,0
1,66.756126,27.6647,0,0
1,63.023876,27.680567,0,0
1,82.525291,27.692684,0,0
1,73.183395,27.706349,0,0
1,38.512939,27.732314,0,0
1,61.741734,27.748511,0,0
1,79.957138,27.761017,0,0
1,36.208008,27.788635,0,0
1,83.246613,27.800648,0,0
1,67.892357,27.815377,0,0
1,64.202156,27.830953,0,0
1,64.920731,27.846356,0,0
1,84.386757,27.858207,0,0
1,72.503174,27.871999,0,0
1,71.99321,27.885889,0,0
1,70.442871,27.900085,0,0
1,70.500984,27.914269,0,0
1,57.714054,27.931596,0,0
1,38.015736,27.957901,0,0
1,94.053001,27.968533,0,0
1,65.124947,27.983888,0,0
1,70.444366,27.998084,0,0
1,35.60886,28.026167,0,0
1,88.096397,28.037518,0,0
1,58.150692,28.054715,0,0
1,84.807564,28.066506,0,0
1,67.782829,28.081259,0,0
1,61.251617,28.097585,0,0
1,84.411697,28.109432,0,0
1,62.345684,28.125472,0,0
1,82.874771,28.137538,0,0
1,37.708103,28.164058,0,0
1,76.350433,28.177155,0,0
1,71.991646,28.191046,0,0
1,63.777966,28.206725,0,0
1,63.410328,28.222495,0,0
1,65.075783,28.237862,0,0
1,43.312164,28.26095,0,0
1,76.502907,28.274022,0,0
1,76.992973,28.28701,0,0
1,62.233173,28.303078,0,0
1,75.303459,28.316358,0,0
1,75.36306,28.329627,0,0
1,53.027054,28.348485,0,0
1,105.437424,28.35797,0,0
1,59.950596,28.37465,0,0
1,81.007721,28.386995,0,0
1,70.549232,28.401169,0,0
1,35.077133,28.429678,0,0
1,90.744095,28.440698,0,0
1,69.4758,28.455091,0,0
