0,82.278137,82.093032,0,0
0,36.800014,82.120206,0,0
0,75.775391,82.133403,0,0
0,71.157661,82.147456,0,0
0,65.027527,82.162834,0,0
0,66.872185,82.177788,0,0
0,62.366688,82.193823,0,0
0,42.112179,82.217569,0,0
0,76.477753,82.230644,0,0
0,62.864208,82.246552,0,0
0,77.733315,82.259416,0,0
0,38.004314,82.285729,0,0
0,68.94841,82.300233,0,0
0,63.905109,82.315881,0,0
0,38.957043,82.34155,0,0
0,73.249336,82.355202,0,0
0,58.973045,82.372159,0,0
0,74.202675,82.385636,0,0
0,37.130966,82.412567,0,0
0,85.778023,82.424225,0,0
0,31.764585,82.455707,0,0
0,87.004936,82.4672,0,0
0,69.583138,82.481572,0,0
0,60.689919,82.498049,0,0
0,39.091362,82.52363,0,0
0,78.789162,82.536322,0,0
0,60.789162,82.552772,0,0
0,58.356003,82.569909,0,0
0,44.383488,82.59244,0,0
0,70.184303,82.606688,0,0
0,35.31348,82.635006,0,0
0,82.350601,82.647149,0,0
0,71.271774,82.66118,0,0
0,59.632076,82.677949,0,0
0,38.579056,82.70387,0,0
0,71.786987,82.7178,0,0
0,36.505142,82.745193,0,0
0,86.318535,82.756778,0,0
0,64.869347,82.772194,0,0
0,55.451435,82.790228,0,0
0,80.014717,82.802725,0,0
0,40.897789,82.827177,0,0
0,68.547134,82.841765,0,0
0,67.628792,82.856552,0,0
0,69.120461,82.871019,0,0
0,65.30825,82.886331,0,0
0,61.411095,82.902615,0,0
0,46.524181,82.924109,0,0
0,70.917953,82.93821,0,0
0,67.586754,82.953006,0,0
0,64.228134,82.968575,0,0
0,37.639267,82.995143,0,0
0,76.73597,83.008175,0,0
0,61.973606,83.024311,0,0
0,62.695919,83.040261,0,0
0,34.80077,83.068996,0,0
0,44.669178,83.091383,0,0
0,69.859711,83.105697,0,0
0,66.830635,83.12066,0,0
0,64.712776,83.136113,0,0
0,62.892281,83.152013,0,0
0,42.027405,83.175807,0,0
0,74.17186,83.18929,0,0
0,62.936623,83.205179,0,0
0,66.321365,83.220257,0,0
0,38.585903,83.246173,0,0
0,74.146027,83.25966,0,0
0,57.465641,83.277061,0,0
0,40.467152,83.301773,0,0
0,73.706642,83.31534,0,0
0,70.90741,83.329443,0,0
0,68.714355,83.343996,0,0
0,37.712368,83.370513,0,0
0,71.730858,83.384454,0,0
0,65.869644,83.399635,0,0
0,65.287361,83.414952,0,0
0,74.969826,83.428291,0,0
0,72.945847,83.441999,0,0
0,63.402691,83.457772,0,0
0,40.278893,83.482599,0,0
0,80.196968,83.495068,0,0
0,61.672806,83.511282,0,0
0,67.88913,83.526012,0,0
0,36.6577,83.553292,0,0
0,64.491989,83.568798,0,0
0,41.198551,83.59307,0,0
0,78.011635,83.605889,0,0
0,35.891563,83.633751,0,0
0,80.427879,83.646184,0,0
0,63.392239,83.661959,0,0
0,65.756165,83.677167,0,0
0,68.674713,83.691728,0,0
0,65.707779,83.706947,0,0
0,36.777687,83.734137,0,0
0,97.575249,83.744386,0,0
0,67.211983,83.759264,0,0
0,70.229141,83.773503,0,0
0,62.263012,83.789564,0,0
0,36.574303,83.816906,0,0
0,88.459579,83.82821,0,0
0,68.01889,83.842912,0,0
0,68.515205,83.857507,0,0
0,62.594284,83.873483,0,0
0,40.282131,83.898308,0,0
0,77.678368,83.911182,0,0
0,56.875053,83.928764,0,0
0,81.939682,83.940968,0,0
0,64.611176,83.956445,0,0
0,65.589676,83.971692,0,0
0,29.776527,84.005275,0,0
0,55.953136,84.023147,0,0
0,72.336906,84.036972,0,0
0,63.227917,84.052787,0,0
0,63.303158,84.068584,0,0
0,41.167679,84.092875,0,0
0,77.825851,84.105724,0,0
0,66.664001,84.120725,0,0
0,63.88266,84.136379,0,0
0,69.829964,84.150699,0,0
0,70.847618,84.164814,0,0
0,74.59124,84.17822,0,0
0,65.756599,84.193428,0,0
0,41.121296,84.217746,0,0
0,63.813774,84.233417,0,0
0,73.846512,84.246959,0,0
0,37.70924,84.273477,0,0
0,75.202667,84.286775,0,0
0,58.899055,84.303753,0,0
0,77.868271,84.316595,0,0
0,35.645924,84.344649,0,0
0,73.97052,84.358168,0,0
0,36.026817,84.385925,0,0
0,80.478348,84.39835,0,0
0,60.998672,84.414744,0,0
0,71.69178,84.428693,0,0
0,36.896149,84.455796,0,0
0,95.23175,84.466297,0,0
0,69.647591,84.480655,0,0
0,62.436783,84.496671,0,0
0,75.598923,84.509899,0,0
0,65.838867,84.525087,0,0
0,60.47448,84.541623,0,0
0,37.596951,84.568221,0,0
0,42.104557,84.591971,0,0
0,74.22802,84.605443,0,0
0,51.365818,84.624912,0,0
0,43.992008,84.647643,0,0
0,74.429138,84.661079,0,0
0,68.106438,84.675761,0,0
0,71.488312,84.68975,0,0
0,36.956013,84.716809,0,0
0,76.360947,84.729905,0,0
0,60.239513,84.746505,0,0
0,39.875271,84.771583,0,0
0,70.478607,84.785772,0,0
0,63.225922,84.801588,0,0
0,71.51387,84.815572,0,0
0,68.775322,84.830112,0,0
0,74.170219,84.843594,0,0
0,67.087532,84.8585,0,0
0,60.936596,84.874911,0,0
0,42.312462,84.898544,0,0
0,78.578659,84.91127,0,0
0,68.484703,84.925872,0,0
0,56.818508,84.943472,0,0
0,36.598934,84.970795,0,0
0,97.444046,84.981058,0,0
0,65.930878,84.996225,0,0
0,69.247292,85.010666,0,0
0,38.327538,85.036757,0,0
0,85.459877,85.048458,0,0
0,56.909042,85.06603,0,0
0,41.114021,85.090353,0,0
0,70.988457,85.10444,0,0
0,66.43988,85.119491,0,0
0,63.505379,85.135237,0,0
0,72.305519,85.149068,0,0
0,65.408646,85.164356,0,0
0,78.403084,85.177111,0,0
0,36.132912,85.204786,0,0
0,89.814178,85.21592,0,0
0,61.682697,85.232132,0,0
0,66.534935,85.247162,0,0
0,68.57016,85.261746,0,0
0,77.37542,85.27467,0,0
0,74.958603,85.28801,0,0
0,39.48745,85.313335,0,0
0,81.070137,85.32567,0,0
0,55.908085,85.343556,0,0
0,80.366455,85.355999,0,0
0,62.646828,85.371962,0,0
0,71.293129,85.385989,0,0
0,80.047386,85.398481,0,0
0,71.04493,85.412557,0,0
0,68.5951,85.427135,0,0
0,34.770512,85.455895,0,0
0,98.73423,85.466023,0,0
0,69.715073,85.480367,0,0
0,66.702698,85.495359,0,0
0,70.337326,85.509576,0,0
0,62.25061,85.525641,0,0
0,37.653301,85.552199,0,0
0,82.793106,85.564277,0,0
0,59.092571,85.5812,0,0
0,38.017033,85.607504,0,0
0,90.564934,85.618545,0,0
0,69.458923,85.632942,0,0
0,61.474144,85.649209,0,0
0,67.521027,85.66402,0,0
0,74.215378,85.677494,0,0
0,36.884171,85.704606,0,0
0,86.54937,85.71616,0,0
0,64.915672,85.731564,0,0
0,71.756615,85.7455,0,0
0,64.44088,85.761019,0,0
0,75.612068,85.774244,0,0
0,62.818016,85.790163,0,0
0,39.136494,85.815715,0,0
0,83.658897,85.827668,0,0
0,64.807983,85.843098,0,0
0,65.080009,85.858464,0,0
0,76.909477,85.871466,0,0
0,63.684925,85.887168,0,0
0,42.412418,85.910746,0,0
0,71.823601,85.924669,0,0
0,51.428162,85.944114,0,0
0,88.258141,85.955444,0,0
0,36.358353,85.982948,0,0
0,69.444923,85.997348,0,0
0,38.131115,86.023574,0,0
0,70.205009,86.037818,0,0
0,59.97073,86.054492,0,0
0,40.398819,86.079246,0,0
0,72.558395,86.093028,0,0
0,36.289608,86.120584,0,0
0,85.960136,86.132217,0,0
0,57.848602,86.149503,0,0
0,62.765976,86.165436,0,0
0,42.020695,86.189233,0,0
0,80.75,86.201617,0,0
0,58.806232,86.218622,0,0
0,62.669205,86.234579,0,0
0,37.143517,86.261502,0,0
0,96.028252,86.271915,0,0
0,70.80899,86.286038,0,0
0,67.021889,86.300958,0,0
0,67.421783,86.31579,0,0
0,73.888542,86.329324,0,0
0,73.977081,86.342842,0,0
0,71.35009,86.356857,0,0
0,72.64167,86.370624,0,0
0,63.250713,86.386434,0,0
0,73.86998,86.399971,0,0
0,38.314026,86.426071,0,0
0,71.850952,86.439989,0,0
0,67.233681,86.454862,0,0
0,75.816719,86.468052,0,0
0,68.713882,86.482605,0,0
0,66.340279,86.497679,0,0
0,79.239311,86.510299,0,0
0,72.218834,86.524146,0,0
0,60.290722,86.540732,0,0
0,40.766415,86.565262,0,0
0,86.396072,86.576837,0,0
0,63.287533,86.592637,0,0
0,64.786133,86.608073,0,0
0,36.982384,86.635113,0,0
0,82.450439,86.647241,0,0
0,69.109924,86.661711,0,0
0,61.682713,86.677923,0,0
0,38.908386,86.703624,0,0
0,72.715111,86.717377,0,0
0,69.78318,86.731707,0,0
0,67.46637,86.746529,0,0
0,37.888977,86.772922,0,0
0,75.103836,86.786237,0,0
0,69.281822,86.800671,0,0
0,60.022568,86.817331,0,0
0,40.862526,86.841803,0,0
0,70.965256,86.855895,0,0
0,75.854706,86.869078,0,0
0,70.822029,86.883198,0,0
0,60.502655,86.899726,0,0
0,73.40313,86.913349,0,0
0,74.643013,86.926746,0,0
0,40.168064,86.951642,0,0
0,69.352936,86.966061,0,0
0,61.341419,86.982363,0,0
0,68.048492,86.997058,0,0
0,41.845737,87.020956,0,0
0,68.887115,87.035472,0,0
0,63.46064,87.05123,0,0
0,56.649197,87.068882,0,0
0,43.888329,87.091668,0,0
0,77.267227,87.10461,0,0
0,61.642784,87.120832,0,0
0,68.114784,87.135513,0,0
0,39.201237,87.161023,0,0
0,76.014992,87.174178,0,0
0,57.811153,87.191476,0,0
0,36.966526,87.218527,0,0
0,90.443703,87.229584,0,0
0,69.366898,87.244,0,0
0,46.877487,87.265332,0,0
0,49.552792,87.285513,0,0
0,76.320717,87.298615,0,0
0,72.379326,87.312431,0,0
0,68.319084,87.327068,0,0
0,59.43536,87.343893,0,0
0,75.671021,87.357109,0,0
0,61.990509,87.37324,0,0
0,44.740131,87.395591,0,0
0,74.601257,87.408996,0,0
0,65.435593,87.424278,0,0
0,67.839859,87.439019,0,0
0,71.494957,87.453006,0,0
0,57.314148,87.470453,0,0
0,44.727314,87.492811,0,0
0,75.512733,87.506054,0,0
0,59.312687,87.522914,0,0
0,74.255035,87.536381,0,0
0,67.213783,87.551259,0,0
0,60.72604,87.567726,0,0
0,43.383194,87.590777,0,0
0,76.41288,87.603863,0,0
0,53.591141,87.622523,0,0
0,43.145477,87.645701,0,0
0,73.492676,87.659307,0,0
0,38.651222,87.68518,0,0
0,66.582329,87.700199,0,0
0,80.499107,87.712621,0,0
0,65.12027,87.727977,0,0
0,63.612423,87.743698,0,0
0,77.466545,87.756606,0,0
0,64.480354,87.772115,0,0
0,72.191216,87.785967,0,0
0,65.151672,87.801316,0,0
0,41.362823,87.825492,0,0
0,76.735947,87.838524,0,0
0,55.147461,87.856657,0,0
0,79.79319,87.86919,0,0
0,63.599072,87.884913,0,0
0,68.348503,87.899544,0,0
0,44.379158,87.922077,0,0
0,75.799484,87.93527,0,0
0,56.870857,87.952853,0,0
0,84.257339,87.964722,0,0
0,65.070702,87.98009,0,0
0,68.906128,87.994602,0,0
0,75.349983,88.007874,0,0
0,73.829079,88.021418,0,0
0,59.41523,88.038249,0,0
0,37.828205,88.064684,0,0
0,70.314095,88.078906,0,0
0,41.77441,88.102844,0,0
0,71.533325,88.116824,0,0
0,71.524612,88.130805,0,0
0,63.194351,88.146629,0,0
0,75.448914,88.159883,0,0
0,68.500191,88.174482,0,0
0,60.613041,88.19098,0,0
0,83.149017,88.203007,0,0
0,61.972462,88.219143,0,0
0,41.014874,88.243524,0,0
0,78.69677,88.256231,0,0
0,65.276711,88.271551,0,0
0,66.581459,88.28657,0,0
0,38.347672,88.312647,0,0
0,78.309761,88.325417,0,0
0,60.572666,88.341926,0,0
0,74.465149,88.355355,0,0
0,72.998032,88.369054,0,0
0,65.996574,88.384206,0,0
0,72.180794,88.39806,0,0
0,65.195854,88.413399,0,0
0,76.199181,88.426522,0,0
0,76.613693,88.439575,0,0
0,39.878132,88.464651,0,0
0,63.238705,88.480464,0,0
0,79.40226,88.493058,0,0
0,71.934174,88.50696,0,0
0,58.382912,88.524088,0,0
0,81.545448,88.536351,0,0
0,61.246738,88.552679,0,0
0,41.107937,88.577005,0,0
0,72.828979,88.590736,0,0
0,71.669174,88.604689,0,0
0,70.699852,88.618833,0,0
0,67.531982,88.633641,0,0
0,67.641594,88.648425,0,0
0,71.340935,88.662442,0,0
0,75.13205,88.675752,0,0
0,74.586227,88.689159,0,0
0,59.831165,88.705873,0,0
0,43.845612,88.72868,0,0
0,73.477531,88.74229,0,0
0,66.526527,88.757321,0,0
0,68.826447,88.771851,0,0
0,67.761696,88.786608,0,0
0,70.247894,88.800843,0,0
0,72.595291,88.814618,0,0
0,78.172638,88.827411,0,0
0,34.234146,88.856621,0,0
0,84.574463,88.868445,0,0
0,69.214226,88.882893,0,0
0,68.063782,88.897585,0,0
0,78.403084,88.91034,0,0
0,68.770126,88.924881,0,0
0,60.312531,88.941461,0,0
0,88.252686,88.952792,0,0
0,61.683846,88.969004,0,0
0,69.397705,88.983414,0,0
0,42.86161,89.006745,0,0
0,73.43222,89.020363,0,0
0,57.933064,89.037624,0,0
0,72.791855,89.051362,0,0
0,61.225742,89.067695,0,0
0,66.855202,89.082652,0,0
0,44.694138,89.105027,0,0
0,75.847778,89.118211,0,0
0,66.410774,89.133269,0,0
0,70.732864,89.147407,0,0
0,74.755722,89.160783,0,0
0,72.230865,89.174628,0,0
0,60.072323,89.191275,0,0
0,83.09581,89.203309,0,0
0,66.625809,89.218318,0,0
0,78.0756,89.231126,0,0
0,72.288284,89.24496,0,0
0,70.19809,89.259205,0,0
0,73.321846,89.272844,0,0
0,68.428947,89.287457,0,0
0,72.992699,89.301157,0,0
0,37.914982,89.327532,0,0
0,93.87027,89.338185,0,0
0,67.022774,89.353105,0,0
0,69.498497,89.367494,0,0
0,65.140213,89.382846,0,0
0,68.640312,89.397414,0,0
0,72.095451,89.411285,0,0
0,77.721207,89.424151,0,0
0,64.023766,89.439771,0,0
0,81.990738,89.451967,0,0
0,70.287895,89.466194,0,0
0,68.196083,89.480858,0,0
0,76.969261,89.49385,0,0
0,71.094414,89.507916,0,0
0,61.70554,89.524122,0,0
0,85.29586,89.535846,0,0
0,59.119473,89.552761,0,0
0,65.817619,89.567954,0,0
0,45.77832,89.589799,0,0
0,75.79261,89.602992,0,0
0,53.780788,89.621586,0,0
0,73.052429,89.635275,0,0
0,37.645214,89.661839,0,0
0,101.834045,89.671659,0,0
0,68.232361,89.686315,0,0
0,63.064831,89.702171,0,0
0,50.327377,89.722041,0,0
0,46.742729,89.743435,0,0
0,79.966736,89.75594,0,0
0,64.073814,89.771547,0,0
0,77.481552,89.784454,0,0
0,75.885193,89.797631,0,0
0,64.525284,89.813129,0,0
0,73.892899,89.826662,0,0
0,75.289291,89.839944,0,0
0,60.489483,89.856476,0,0
0,74.503441,89.869898,0,0
0,70.813004,89.88402,0,0
0,61.997425,89.90015,0,0
0,45.922119,89.921926,0,0
0,61.188271,89.938269,0,0
0,64.097633,89.95387,0,0
0,73.483482,89.967478,0,0
0,68.66198,89.982043,0,0
0,83.98069,89.99395,0,0
0,61.39753,90.010237,0,0
0,86.664879,90.021776,0,0
0,63.328411,90.037567,0,0
0,73.859062,90.051106,0,0
0,73.838341,90.064649,0,0
0,59.854073,90.081356,0,0
0,44.507549,90.103825,0,0
0,54.356976,90.122221,0,0
0,49.713898,90.142337,0,0
0,70.320526,90.156557,0,0
0,72.03521,90.170439,0,0
0,77.969055,90.183265,0,0
0,82.474251,90.19539,0,0
0,65.589241,90.210636,0,0
0,73.198944,90.224298,0,0
0,70.760887,90.23843,0,0
0,40.188408,90.263313,0,0
0,78.769928,90.276008,0,0
0,75.803505,90.2892,0,0
0,59.216099,90.306087,0,0
0,43.232399,90.329218,0,0
0,81.274406,90.341522,0,0
0,69.847519,90.355839,0,0
0,59.999882,0.016667,0,0
0,2.5,1.438594,0,0
0,39.933552,1.463636,0,0
0,18.670788,1.517195,0,0
0,65.589256,1.532442,0,0
0,74.082855,1.54594,0,0
0,66.78019,1.560915,0,0
0,75.07338,1.574235,0,0
0,68.353165,1.588865,0,0
0,75.356819,1.602135,0,0
0,25.589518,1.641213,0,0
0,76.714188,1.654249,0,0
0,62.569611,1.670231,0,0
0,74.32235,1.683686,0,0
0,66.53714,1.698715,0,0
0,83.258415,1.710726,0,0
0,68.908478,1.725238,0,0
0,68.754997,1.739782,0,0
0,71.907776,1.753689,0,0
0,77.010155,1.766674,0,0
0,64.891251,1.782085,0,0
0,79.835854,1.79461,0,0
0,66.681335,1.809607,0,0
0,85.161453,1.82135,0,0
0,64.119423,1.836945,0,0
0,77.426331,1.849861,0,0
0,74.583473,1.863269,0,0
0,68.843018,1.877795,0,0
0,71.243324,1.891831,0,0
0,67.899727,1.906559,0,0
0,82.141602,1.918733,0,0
0,68.823128,1.933263,0,0
0,69.100388,1.947734,0,0
0,92.13533,1.958588,0,0
0,64.175789,1.97417,0,0
0,66.814545,1.989137,0,0
0,78.538559,2.00187,0,0
0,73.87925,2.015405,0,0
0,63.336433,2.031194,0,0
0,85.279114,2.04292,0,0
0,64.161369,2.058506,0,0
0,85.698631,2.070175,0,0
0,53.764889,2.088774,0,0
0,82.458565,2.100901,0,0
0,80.615921,2.113306,0,0
0,66.835526,2.128268,0,0
0,81.857201,2.140484,0,0
0,69.757378,2.15482,0,0
0,62.773842,2.17075,0,0
0,60.051773,2.187402,0,0
0,39.685844,2.2126,0,0
0,78.030502,2.225416,0,0
0,67.999916,2.240122,0,0
0,62.710873,2.256068,0,0
0,91.832428,2.266957,0,0
0,64.665901,2.282421,0,0
0,91.182625,2.293388,0,0
0,69.75399,2.307724,0,0
0,64.177429,2.323306,0,0
0,85.568817,2.334993,0,0
0,59.933357,2.351678,0,0
0,83.227905,2.363693,0,0
0,89.186989,2.374905,0,0
0,66.027077,2.390051,0,0
0,62.767548,2.405983,0,0
0,99.581749,2.416025,0,0
0,64.61953,2.4315,0,0
0,89.936951,2.442619,0,0
0,71.165268,2.45667,0,0
0,58.980339,2.473625,0,0
0,74.289787,2.487086,0,0
0,81.70536,2.499325,0,0
0,73.322388,2.512964,0,0
0,72.662262,2.526726,0,0
0,66.754799,2.541706,0,0
0,69.859222,2.556021,0,0
0,60.449993,2.572563,0,0
0,81.464401,2.584838,0,0
0,56.334545,2.60259,0,0
0,106.700775,2.611962,0,0
0,36.246727,2.63955,0,0
0,103.496101,2.649212,0,0
0,59.632076,2.665982,0,0
0,68.941734,2.680487,0,0
0,80.405258,2.692924,0,0
0,69.821663,2.707246,0,0
0,66.60141,2.722261,0,0
0,81.018234,2.734604,0,0
0,60.692127,2.75108,0,0
0,85.464966,2.762781,0,0
0,73.386414,2.776408,0,0
0,69.428543,2.790811,0,0
0,63.683716,2.806513,0,0
0,86.432686,2.818083,0,0
0,73.137894,2.831756,0,0
0,70.926521,2.845855,0,0
0,67.408157,2.86069,0,0
0,85.623764,2.872369,0,0
0,67.857811,2.887106,0,0
0,66.642662,2.902111,0,0
0,72.292992,2.915944,0,0
0,77.474327,2.928851,0,0
0,61.264381,2.945174,0,0
0,83.537987,2.957145,0,0
0,77.913185,2.969979,0,0
0,65.350937,2.985281,0,0
0,37.794746,3.01174,0,0
0,87.42408,3.023179,0,0
0,69.054565,3.03766,0,0
0,61.319603,3.053968,0,0
0,59.456566,3.070787,0,0
0,84.142502,3.082671,0,0
0,75.445496,3.095926,0,0
0,63.46265,3.111683,0,0
0,78.871826,3.124362,0,0
0,60.619282,3.140859,0,0
0,40.66016,3.165453,0,0
0,42.598869,3.188927,0,0
0,67.620567,3.203716,0,0
0,73.158249,3.217385,0,0
0,67.302444,3.232243,0,0
0,73.032158,3.245936,0,0
0,63.887146,3.261588,0,0
0,76.873398,3.274597,0,0
0,67.706184,3.289366,0,0
0,72.368851,3.303185,0,0
0,66.937538,3.318124,0,0
0,75.406822,3.331385,0,0
0,68.545265,3.345974,0,0
0,77.667511,3.35885,0,0
0,73.191956,3.372512,0,0
0,62.084435,3.388619,0,0
0,79.536148,3.401192,0,0
0,72.115211,3.415059,0,0
0,75.847198,3.428243,0,0
0,63.050907,3.444104,0,0
0,81.333206,3.456399,0,0
0,60.475216,3.472934,0,0
0,95.596809,3.483395,0,0
0,62.509377,3.499393,0,0
0,86.15641,3.510999,0,0
0,66.591187,3.526016,0,0
0,72.004097,3.539904,0,0
0,62.277355,3.555962,0,0
0,83.452957,3.567944,0,0
0,73.657234,3.581521,0,0
0,72.886818,3.595241,0,0
0,76.815544,3.608259,0,0
0,72.11364,3.622126,0,0
0,62.734467,3.638066,0,0
0,87.252411,3.649527,0,0
0,73.275108,3.663174,0,0
0,60.576698,3.679682,0,0
0,72.254326,3.693522,0,0
0,70.421547,3.707723,0,0
0,62.799072,3.723646,0,0
0,41.552742,3.747712,0,0
0,88.547295,3.759006,0,0
0,66.817673,3.773972,0,0
0,67.518295,3.788782,0,0
0,75.493362,3.802029,0,0
0,66.054131,3.817168,0,0
0,69.350052,3.831587,0,0
0,85.390526,3.843298,0,0
0,68.432678,3.857911,0,0
0,64.121475,3.873507,0,0
0,78.003136,3.886327,0,0
0,65.972198,3.901484,0,0
0,70.271599,3.915715,0,0
0,71.24588,3.929751,0,0
0,74.649139,3.943147,0,0
0,77.227837,3.956096,0,0
0,64.480354,3.971604,0,0
0,77.74176,3.984467,0,0
0,71.815857,3.998392,0,0
0,62.366703,4.014426,0,0
0,83.920776,4.026342,0,0
0,70.056458,4.040616,0,0
0,59.81506,4.057334,0,0
0,83.845497,4.069261,0,0
0,60.629932,4.085755,0,0
0,44.270317,4.108343,0,0
0,65.898735,4.123518,0,0
0,79.124565,4.136156,0,0
0,65.997452,4.151308,0,0
0,88.9039,4.162556,0,0
0,73.101028,4.176236,0,0
0,69.150551,4.190697,0,0
0,61.06535,4.207073,0,0
0,84.49585,4.218908,0,0
0,59.743225,4.235646,0,0
0,86.31926,4.247231,0,0
0,69.14624,4.261693,0,0
0,82.43821,4.273824,0,0
0,72.559456,4.287605,0,0
0,68.832603,4.302133,0,0
0,67.788788,4.316885,0,0
0,66.034058,4.332029,0,0
0,75.813866,4.345219,0,0
0,27.016367,4.382234,0,0
0,62.961586,4.398116,0,0
0,67.233231,4.41299,0,0
0,72.391373,4.426804,0,0
0,69.830452,4.441124,0,0
0,64.971764,4.456515,0,0
0,76.347549,4.469613,0,0
0,72.591576,4.483389,0,0
0,65.659882,4.498619,0,0
0,81.164879,4.51094,0,0
0,65.561737,4.526193,0,0
0,74.660309,4.539587,0,0
0,73.757713,4.553144,0,0
0,57.393421,4.570568,0,0
0,82.163872,4.582739,0,0
0,39.959404,4.607764,0,0
0,83.997612,4.619669,0,0
0,62.2789,4.635726,0,0
0,77.407173,4.648645,0,0
0,67.45591,4.663469,0,0
0,66.709358,4.67846,0,0
0,77.95932,4.691287,0,0
0,75.77021,4.704485,0,0
0,60.454746,4.721026,0,0
0,73.629028,4.734608,0,0
0,87.430145,4.746045,0,0
0,62.242481,4.762112,0,0
0,81.560066,4.774372,0,0
0,67.081245,4.78928,0,0
0,79.890053,4.801797,0,0
0,64.645424,4.817266,0,0
0,72.996429,4.830965,0,0
0,81.19323,4.843282,0,0
0,68.8563,4.857805,0,0
0,63.987293,4.873433,0,0
0,83.161484,4.885457,0,0
0,68.364372,4.900085,0,0
0,65.096123,4.915447,0,0
0,83.519844,4.92742,0,0
0,70.374466,4.94163,0,0
0,71.156647,4.955683,0,0
0,66.788231,4.970656,0,0
0,82.878868,4.982722,0,0
0,63.552994,4.998457,0,0
0,73.544022,5.012054,0,0
0,76.167824,5.025183,0,0
0,64.019676,5.040803,0,0
0,76.806091,5.053823,0,0
0,70.201042,5.068068,0,0
0,79.040779,5.080719,0,0
0,77.706116,5.093588,0,0
0,67.578979,5.108386,0,0
0,61.072811,5.12476,0,0
0,92.221146,5.135603,0,0
0,58.036621,5.152834,0,0
0,88.264351,5.164163,0,0
0,83.155945,5.176189,0,0
0,72.5037,5.189981,0,0
0,59.921505,5.20667,0,0
0,86.998871,5.218164,0,0
0,65.071556,5.233532,0,0
0,70.514893,5.247713,0,0
0,77.224854,5.260663,0,0
0,69.736954,5.275002,0,0
0,73.287453,5.288647,0,0
0,62.781727,5.304575,0,0
0,81.701363,5.316815,0,0
0,70.326439,5.331034,0,0
0,69.150085,5.345496,0,0
0,77.6054,5.358381,0,0
0,68.857254,5.372904,0,0
0,66.133186,5.388025,0,0
0,80.22657,5.40049,0,0
0,67.22599,5.415365,0,0
0,73.326134,5.429003,0,0
0,73.470528,5.442614,0,0
0,73.214478,5.456272,0,0
0,68.011032,5.470976,0,0
0,68.658203,5.485541,0,0
0,79.486198,5.498121,0,0
0,72.040932,5.512002,0,0
0,73.433289,5.52562,0,0
0,56.597267,5.543289,0,0
0,41.886925,5.567163,0,0
0,90.207085,5.578248,0,0
0,66.291901,5.593333,0,0
0,38.968273,5.618995,0,0
0,67.683273,5.63377,0,0
0,74.677589,5.647161,0,0
0,62.898621,5.663059,0,0
0,81.698677,5.675299,0,0
0,75.47683,5.688548,0,0
0,64.161781,5.704134,0,0
0,71.587601,5.718103,0,0
0,73.981468,5.73162,0,0
0,67.391808,5.746458,0,0
0,71.771538,5.760391,0,0
0,73.211258,5.774051,0,0
0,64.393982,5.78958,0,0
0,72.658051,5.803343,0,0
0,70.09919,5.817609,0,0
0,79.356888,5.83021,0,0
0,73.304123,5.843852,0,0
0,62.429768,5.85987,0,0
0,79.543098,5.872441,0,0
0,71.852493,5.886359,0,0
0,63.395054,5.902133,0,0
0,89.843216,5.913263,0,0
0,68.940331,5.927769,0,0
0,67.056038,5.942682,0,0
0,73.674576,5.956255,0,0
0,68.725227,5.970806,0,0
0,82.008217,5.982999,0,0
0,66.172569,5.998111,0,0
0,72.59845,6.011886,0,0
0,80.573669,6.024297,0,0
0,74.612389,6.037699,0,0
0,43.537697,6.060668,0,0
0,48.066296,6.081473,0,0
0,63.828434,6.09714,0,0
0,78.882401,6.109817,0,0
0,68.467361,6.124422,0,0
0,38.561356,6.150355,0,0
0,90.714439,6.161379,0,0
0,68.597466,6.175956,0,0
0,69.981461,6.190246,0,0
0,78.886734,6.202922,0,0
0,66.963989,6.217856,0,0
0,66.901268,6.232803,0,0
0,71.756096,6.246739,0,0
0,68.262642,6.261388,0,0
0,76.574966,6.274448,0,0
0,39.170063,6.299977,0,0
0,85.639908,6.311654,0,0
0,68.30928,6.326293,0,0
0,69.3871,6.340705,0,0
0,64.906822,6.356112,0,0
0,60.538185,6.37263,0,0
0,41.519966,6.396715,0,0
0,76.617195,6.409767,0,0
0,69.538124,6.424148,0,0
0,74.403099,6.437588,0,0
0,59.553242,6.45438,0,0
0,72.275749,6.468216,0,0
0,78.049377,6.481028,0,0
0,37.851547,6.507447,0,0
0,82.155777,6.519619,0,0
0,66.750763,6.5346,0,0
0,70.749886,6.548734,0,0
0,64.054932,6.564346,0,0
0,71.388802,6.578354,0,0
0,27.939125,6.614146,0,0
0,58.974434,6.631102,0,0
0,80.416893,6.643538,0,0
0,79.455872,6.656123,0,0
0,70.800468,6.670247,0,0
0,61.35648,6.686546,0,0
0,75.45063,6.699799,0,0
0,68.714813,6.714352,0,0
0,75.129227,6.727663,0,0
0,69.721886,6.742005,0,0
0,37.78447,6.768471,0,0
0,65.591408,6.783717,0,0
0,79.740356,6.796258,0,0
0,71.745796,6.810196,0,0
0,69.441544,6.824597,0,0
0,63.195541,6.84042,0,0
0,75.229828,6.853713,0,0
0,55.850948,6.871618,0,0
0,41.976242,6.895441,0,0
0,78.420929,6.908193,0,0
0,70.272095,6.922423,0,0
0,64.334747,6.937967,0,0
0,81.492271,6.950238,0,0
0,66.901718,6.965185,0,0
